# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.969 -5.946 -5.851 -5.443 -5.200 -5.073 -4.847 -4.933 -4.647 -4.773 -4.534 -4.306 -4.040 -3.829 -3.393 -2.810 -2.260
0.100 -9.430 -9.562 -9.601 -9.724 -9.825 -9.893 -10.016 -9.982 -10.121 -10.087 -10.191 -10.253 -10.296 -10.296 -10.238 -9.997 -9.681
0.200 -9.756 -9.990 -10.112 -10.367 -10.415 -10.452 -10.536 -10.519 -10.639 -10.633 -10.731 -10.824 -10.932 -10.988 -11.050 -10.926 -10.693
0.300 -9.847 -10.148 -10.342 -10.747 -10.798 -10.820 -10.872 -10.865 -10.947 -10.957 -11.033 -11.119 -11.248 -11.332 -11.466 -11.422 -11.250
0.400 -9.823 -10.176 -10.436 -10.981 -11.058 -11.081 -11.121 -11.115 -11.175 -11.188 -11.248 -11.320 -11.451 -11.548 -11.730 -11.748 -11.625
0.500 -9.730 -10.127 -10.450 -11.123 -11.236 -11.267 -11.309 -11.300 -11.351 -11.362 -11.414 -11.472 -11.596 -11.698 -11.914 -11.983 -11.901
0.600 -9.591 -10.024 -10.408 -11.202 -11.354 -11.397 -11.450 -11.436 -11.489 -11.493 -11.545 -11.593 -11.708 -11.811 -12.051 -12.161 -12.116
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.482 -11.552 -11.531 -11.595 -11.589 -11.648 -11.691 -11.798 -11.901 -12.158 -12.304 -12.292
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.536 -11.633 -11.603 -11.693 -11.678 -11.754 -11.807 -11.918 -12.019 -12.269 -12.408 -12.392
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.681 -11.642 -11.760 -11.736 -11.831 -11.896 -12.014 -12.117 -12.364 -12.498 -12.477
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.548 -11.701 -11.654 -11.801 -11.768 -11.883 -11.962 -12.090 -12.197 -12.445 -12.576 -12.553
1.100 -8.369 -8.927 -9.635 -10.997 -11.377 -11.513 -11.696 -11.641 -11.819 -11.779 -11.913 -12.009 -12.151 -12.265 -12.518 -12.649 -12.626
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.453 -11.667 -11.604 -11.814 -11.768 -11.923 -12.036 -12.194 -12.315 -12.577 -12.710 -12.685
1.300 -7.670 -8.246 -9.110 -10.702 -11.188 -11.369 -11.617 -11.546 -11.792 -11.740 -11.917 -12.049 -12.226 -12.358 -12.632 -12.769 -12.746
1.400 -7.281 -7.856 -8.806 -10.515 -11.058 -11.265 -11.548 -11.469 -11.750 -11.694 -11.893 -12.046 -12.244 -12.387 -12.674 -12.817 -12.795
1.500 -6.863 -7.431 -8.474 -10.300 -10.905 -11.138 -11.459 -11.372 -11.693 -11.634 -11.855 -12.031 -12.253 -12.409 -12.714 -12.865 -12.846
1.600 -6.422 -6.972 -8.114 -10.060 -10.730 -10.992 -11.353 -11.259 -11.620 -11.561 -11.804 -12.003 -12.250 -12.421 -12.744 -12.904 -12.889
1.700 -5.957 -6.478 -7.729 -9.795 -10.534 -10.826 -11.230 -11.129 -11.532 -11.474 -11.740 -11.965 -12.239 -12.425 -12.768 -12.938 -12.926
1.800 -5.471 -5.949 -7.319 -9.504 -10.318 -10.643 -11.092 -10.985 -11.433 -11.379 -11.668 -11.919 -12.222 -12.425 -12.790 -12.973 -12.965
1.900 -4.967 -5.387 -6.885 -9.188 -10.082 -10.442 -10.940 -10.827 -11.323 -11.275 -11.585 -11.864 -12.197 -12.417 -12.805 -12.999 -12.997
2.000 -4.449 -4.792 -6.432 -8.850 -9.830 -10.229 -10.777 -10.660 -11.204 -11.164 -11.497 -11.802 -12.166 -12.404 -12.815 -13.022 -13.024
2.100 -3.919 -4.163 -5.960 -8.489 -9.563 -10.002 -10.605 -10.485 -11.080 -11.052 -11.404 -11.739 -12.135 -12.390 -12.825 -13.046 -13.054
2.200 -3.383 -3.503 -5.474 -8.109 -9.284 -9.768 -10.428 -10.305 -10.951 -10.937 -11.309 -11.671 -12.099 -12.372 -12.831 -13.064 -13.078
2.300 -2.848 -2.812 -4.981 -7.712 -8.997 -9.528 -10.248 -10.124 -10.821 -10.823 -11.213 -11.602 -12.060 -12.350 -12.832 -13.078 -13.097
2.400 -2.325 -2.098 -4.490 -7.307 -8.711 -9.292 -10.073 -9.949 -10.696 -10.715 -11.121 -11.536 -12.023 -12.329 -12.833 -13.092 -13.117
2.500 -1.821 -1.361 -4.009 -6.898 -8.431 -9.064 -9.905 -9.783 -10.578 -10.615 -11.035 -11.473 -11.988 -12.309 -12.834 -13.105 -13.136
2.600 -1.351 -0.608 -3.552 -6.495 -8.165 -8.849 -9.748 -9.629 -10.467 -10.523 -10.954 -11.413 -11.953 -12.288 -12.832 -13.114 -13.150
2.700 -0.931 0.145 -3.137 -6.116 -7.922 -8.654 -9.606 -9.491 -10.366 -10.440 -10.881 -11.357 -11.919 -12.267 -12.828 -13.120 -13.161
2.800 -0.575 0.879 -2.779 -5.774 -7.710 -8.486 -9.484 -9.372 -10.280 -10.370 -10.817 -11.309 -11.889 -12.248 -12.823 -13.125 -13.172
2.900 -0.294 1.553 -2.493 -5.486 -7.537 -8.350 -9.385 -9.277 -10.209 -10.313 -10.766 -11.270 -11.865 -12.233 -12.822 -13.133 -13.184
3.000 -0.083 2.123 -2.276 -5.258 -7.400 -8.240 -9.304 -9.199 -10.150 -10.265 -10.722 -11.235 -11.843 -12.218 -12.819 -13.137 -13.192
3.100 0.067 2.545 -2.121 -5.091 -7.296 -8.156 -9.240 -9.137 -10.102 -10.225 -10.685 -11.205 -11.823 -12.204 -12.813 -13.138 -13.197
3.200 0.167 2.812 -2.017 -4.975 -7.221 -8.092 -9.190 -9.089 -10.063 -10.193 -10.654 -11.179 -11.804 -12.190 -12.807 -13.138 -13.200
3.300 0.232 2.959 -1.951 -4.901 -7.169 -8.048 -9.153 -9.054 -10.033 -10.168 -10.630 -11.159 -11.789 -12.178 -12.801 -13.137 -13.203
3.400 0.251 2.996 -1.931 -4.879 -7.152 -8.033 -9.141 -9.042 -10.024 -10.160 -10.622 -11.152 -11.784 -12.174 -12.800 -13.138 -13.205
3.500 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.021 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
3.600 0.257 3.002 -1.926 -4.873 -7.147 -8.028 -9.136 -9.036 -10.018 -10.154 -10.617 -11.146 -11.778 -12.169 -12.794 -13.132 -13.199
3.700 0.262 3.008 -1.920 -4.868 -7.141 -8.022 -9.130 -9.031 -10.013 -10.149 -10.611 -11.141 -11.773 -12.163 -12.789 -13.127 -13.194
3.800 0.269 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.024 -10.006 -10.142 -10.605 -11.134 -11.767 -12.157 -12.782 -13.120 -13.187
3.900 0.275 3.021 -1.907 -4.855 -7.128 -8.009 -9.117 -9.018 -10.000 -10.136 -10.598 -11.128 -11.760 -12.150 -12.776 -13.114 -13.181
4.000 0.280 3.026 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.108 -13.175
4.100 0.287 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.006 -9.987 -10.123 -10.586 -11.115 -11.748 -12.138 -12.764 -13.101 -13.168
4.200 0.296 3.042 -1.886 -4.833 -7.107 -7.988 -9.096 -8.997 -9.978 -10.115 -10.577 -11.106 -11.739 -12.129 -12.755 -13.092 -13.159
