# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.890 -10.685 -10.481 -9.624 -9.257 -9.079 -8.767 -8.891 -8.510 -8.695 -8.369 -8.088 -7.772 -7.529 -7.037 -6.401 -5.814
0.100 -14.983 -15.015 -14.966 -14.733 -14.560 -14.466 -14.295 -14.358 -14.138 -14.228 -14.049 -13.863 -13.640 -13.460 -13.080 -12.552 -12.042
0.200 -14.183 -14.431 -14.574 -14.868 -14.856 -14.827 -14.758 -14.781 -14.673 -14.705 -14.620 -14.498 -14.335 -14.194 -13.885 -13.422 -12.957
0.300 -13.116 -13.534 -13.896 -14.658 -14.802 -14.836 -14.862 -14.850 -14.844 -14.831 -14.825 -14.758 -14.649 -14.544 -14.297 -13.890 -13.463
0.400 -12.073 -12.592 -13.166 -14.312 -14.601 -14.696 -14.809 -14.769 -14.854 -14.809 -14.870 -14.854 -14.797 -14.725 -14.538 -14.183 -13.793
0.500 -11.128 -11.690 -12.449 -13.896 -14.318 -14.469 -14.662 -14.599 -14.766 -14.698 -14.817 -14.850 -14.842 -14.804 -14.676 -14.374 -14.020
0.600 -10.220 -10.790 -11.721 -13.420 -13.967 -14.170 -14.438 -14.357 -14.602 -14.519 -14.688 -14.767 -14.811 -14.806 -14.739 -14.491 -14.175
0.700 -9.256 -9.805 -10.926 -12.862 -13.536 -13.794 -14.137 -14.040 -14.361 -14.270 -14.486 -14.612 -14.708 -14.740 -14.738 -14.548 -14.272
0.800 -8.219 -8.704 -10.042 -12.211 -13.021 -13.336 -13.758 -13.647 -14.047 -13.954 -14.213 -14.388 -14.541 -14.612 -14.681 -14.555 -14.323
0.900 -7.145 -7.519 -9.088 -11.468 -12.422 -12.798 -13.301 -13.181 -13.659 -13.573 -13.872 -14.097 -14.313 -14.426 -14.572 -14.517 -14.333
1.000 -6.138 -6.394 -8.144 -10.673 -11.765 -12.202 -12.785 -12.658 -13.213 -13.142 -13.476 -13.751 -14.031 -14.190 -14.420 -14.442 -14.311
1.100 -5.295 -5.496 -7.310 -9.894 -11.094 -11.584 -12.239 -12.110 -12.735 -12.686 -13.049 -13.372 -13.718 -13.922 -14.236 -14.330 -14.248
1.200 -4.643 -4.849 -6.655 -9.227 -10.482 -11.009 -11.718 -11.591 -12.272 -12.250 -12.633 -12.997 -13.402 -13.647 -14.036 -14.193 -14.152
1.300 -4.122 -4.323 -6.147 -8.710 -9.983 -10.530 -11.277 -11.154 -11.874 -11.878 -12.275 -12.670 -13.122 -13.399 -13.840 -14.037 -14.019
1.400 -3.657 -3.819 -5.711 -8.298 -9.575 -10.130 -10.894 -10.775 -11.518 -11.542 -11.946 -12.363 -12.852 -13.155 -13.645 -13.883 -13.889
1.500 -3.208 -3.297 -5.297 -7.938 -9.230 -9.788 -10.561 -10.445 -11.200 -11.238 -11.646 -12.077 -12.594 -12.919 -13.453 -13.730 -13.764
1.600 -2.777 -2.744 -4.901 -7.618 -8.968 -9.545 -10.337 -10.220 -10.987 -11.030 -11.442 -11.879 -12.403 -12.735 -13.281 -13.572 -13.615
