# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.741 -9.537 -9.334 -8.478 -8.111 -7.933 -7.621 -7.745 -7.365 -7.549 -7.223 -6.942 -6.627 -6.384 -5.892 -5.257 -4.670
0.100 -14.478 -14.423 -14.318 -13.911 -13.701 -13.593 -13.402 -13.474 -13.234 -13.335 -13.138 -12.942 -12.709 -12.522 -12.131 -11.592 -11.074
0.200 -14.355 -14.430 -14.421 -14.337 -14.229 -14.166 -14.047 -14.089 -13.930 -13.989 -13.862 -13.714 -13.528 -13.372 -13.036 -12.548 -12.066
0.300 -13.890 -14.089 -14.192 -14.419 -14.410 -14.387 -14.333 -14.350 -14.262 -14.287 -14.218 -14.110 -13.963 -13.833 -13.543 -13.096 -12.642
0.400 -13.313 -13.624 -13.852 -14.370 -14.457 -14.474 -14.479 -14.475 -14.451 -14.448 -14.429 -14.357 -14.244 -14.137 -13.887 -13.475 -13.045
0.500 -12.706 -13.110 -13.468 -14.255 -14.435 -14.489 -14.550 -14.527 -14.561 -14.536 -14.561 -14.521 -14.440 -14.354 -14.140 -13.760 -13.351
0.600 -12.110 -12.586 -13.074 -14.100 -14.369 -14.459 -14.572 -14.533 -14.621 -14.577 -14.641 -14.631 -14.581 -14.513 -14.334 -13.984 -13.595
0.700 -11.544 -12.068 -12.681 -13.919 -14.272 -14.397 -14.559 -14.505 -14.643 -14.584 -14.684 -14.702 -14.681 -14.632 -14.485 -14.164 -13.794
0.800 -11.006 -11.559 -12.291 -13.717 -14.150 -14.308 -14.517 -14.450 -14.636 -14.565 -14.697 -14.742 -14.749 -14.719 -14.604 -14.310 -13.959
0.900 -10.483 -11.048 -11.896 -13.492 -14.004 -14.196 -14.449 -14.372 -14.604 -14.524 -14.685 -14.757 -14.791 -14.780 -14.697 -14.430 -14.097
1.000 -9.958 -10.522 -11.487 -13.243 -13.834 -14.059 -14.358 -14.270 -14.548 -14.460 -14.649 -14.748 -14.811 -14.817 -14.766 -14.528 -14.213
1.100 -9.417 -9.965 -11.055 -12.968 -13.641 -13.900 -14.245 -14.147 -14.470 -14.377 -14.593 -14.718 -14.810 -14.835 -14.817 -14.606 -14.311
1.200 -8.856 -9.372 -10.600 -12.667 -13.425 -13.719 -14.111 -14.005 -14.372 -14.277 -14.518 -14.670 -14.790 -14.835 -14.851 -14.669 -14.392
1.300 -8.277 -8.740 -10.122 -12.343 -13.190 -13.520 -13.959 -13.845 -14.258 -14.162 -14.427 -14.605 -14.755 -14.820 -14.869 -14.717 -14.460
1.400 -7.696 -8.079 -9.634 -12.002 -12.939 -13.306 -13.792 -13.671 -14.129 -14.034 -14.322 -14.526 -14.707 -14.791 -14.875 -14.752 -14.516
1.500 -7.132 -7.409 -9.149 -11.653 -12.681 -13.084 -13.616 -13.490 -13.990 -13.899 -14.207 -14.436 -14.647 -14.751 -14.870 -14.777 -14.560
1.600 -6.607 -6.758 -8.688 -11.309 -12.423 -12.861 -13.435 -13.305 -13.845 -13.759 -14.085 -14.339 -14.578 -14.702 -14.855 -14.793 -14.596
1.700 -6.145 -6.164 -8.270 -10.983 -12.176 -12.644 -13.258 -13.125 -13.700 -13.621 -13.963 -14.238 -14.504 -14.646 -14.833 -14.800 -14.624
1.800 -5.748 -5.643 -7.902 -10.684 -11.944 -12.440 -13.087 -12.953 -13.558 -13.488 -13.842 -14.136 -14.428 -14.587 -14.805 -14.801 -14.645
1.900 -5.411 -5.197 -7.583 -10.415 -11.733 -12.252 -12.929 -12.794 -13.425 -13.363 -13.727 -14.038 -14.353 -14.528 -14.775 -14.797 -14.659
2.000 -5.120 -4.808 -7.304 -10.173 -11.543 -12.083 -12.785 -12.650 -13.304 -13.250 -13.623 -13.949 -14.283 -14.472 -14.744 -14.787 -14.663
2.100 -4.862 -4.458 -7.055 -9.954 -11.370 -11.928 -12.653 -12.518 -13.193 -13.146 -13.526 -13.865 -14.217 -14.418 -14.712 -14.775 -14.665
2.200 -4.622 -4.122 -6.822 -9.748 -11.208 -11.785 -12.532 -12.397 -13.092 -13.052 -13.440 -13.791 -14.159 -14.371 -14.683 -14.760 -14.659
2.300 -4.391 -3.792 -6.597 -9.548 -11.053 -11.647 -12.416 -12.281 -12.994 -12.962 -13.356 -13.719 -14.103 -14.325 -14.655 -14.746 -14.653
2.400 -4.163 -3.457 -6.373 -9.345 -10.896 -11.508 -12.298 -12.164 -12.896 -12.872 -13.272 -13.646 -14.045 -14.278 -14.626 -14.731 -14.648
2.500 -3.937 -3.118 -6.151 -9.142 -10.738 -11.368 -12.180 -12.047 -12.796 -12.780 -13.186 -13.572 -13.987 -14.230 -14.596 -14.718 -14.644
2.600 -3.708 -2.769 -5.925 -8.932 -10.575 -11.224 -12.058 -11.926 -12.693 -12.687 -13.098 -13.495 -13.926 -14.180 -14.565 -14.703 -14.640
2.700 -3.479 -2.410 -5.696 -8.717 -10.410 -11.077 -11.934 -11.803 -12.589 -12.592 -13.009 -13.417 -13.864 -14.129 -14.534 -14.688 -14.635
