# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.856 -6.773 -6.637 -6.076 -5.789 -5.644 -5.388 -5.487 -5.169 -5.314 -5.046 -4.799 -4.516 -4.294 -3.839 -3.238 -2.675
0.100 -8.971 -9.342 -9.772 -10.808 -11.119 -11.226 -11.358 -11.312 -11.415 -11.362 -11.436 -11.427 -11.370 -11.296 -11.098 -10.725 -10.317
0.200 -8.736 -9.142 -9.666 -10.946 -11.424 -11.610 -11.858 -11.782 -12.010 -11.929 -12.087 -12.154 -12.179 -12.158 -12.054 -11.764 -11.411
0.300 -8.493 -8.936 -9.521 -10.915 -11.488 -11.723 -12.046 -11.955 -12.262 -12.173 -12.380 -12.499 -12.583 -12.602 -12.569 -12.339 -12.028
0.400 -8.235 -8.712 -9.361 -10.839 -11.477 -11.747 -12.124 -12.024 -12.389 -12.301 -12.541 -12.700 -12.831 -12.883 -12.908 -12.729 -12.452
0.500 -7.945 -8.450 -9.171 -10.733 -11.423 -11.722 -12.142 -12.036 -12.448 -12.364 -12.629 -12.821 -12.994 -13.074 -13.150 -13.017 -12.770
0.600 -7.625 -8.150 -8.951 -10.607 -11.344 -11.668 -12.126 -12.016 -12.468 -12.390 -12.676 -12.897 -13.106 -13.212 -13.334 -13.242 -13.023
0.700 -7.273 -7.810 -8.700 -10.456 -11.243 -11.591 -12.084 -11.971 -12.460 -12.389 -12.693 -12.939 -13.183 -13.312 -13.477 -13.423 -13.230
0.800 -6.890 -7.428 -8.416 -10.281 -11.121 -11.494 -12.022 -11.907 -12.430 -12.367 -12.688 -12.958 -13.233 -13.385 -13.590 -13.572 -13.403
0.900 -6.475 -7.001 -8.098 -10.079 -10.980 -11.380 -11.944 -11.826 -12.384 -12.330 -12.666 -12.959 -13.265 -13.438 -13.682 -13.698 -13.552
1.000 -6.029 -6.529 -7.746 -9.848 -10.818 -11.247 -11.849 -11.729 -12.323 -12.278 -12.628 -12.944 -13.280 -13.473 -13.755 -13.804 -13.680
1.100 -5.555 -6.010 -7.363 -9.589 -10.636 -11.097 -11.739 -11.618 -12.247 -12.213 -12.578 -12.916 -13.282 -13.495 -13.814 -13.895 -13.792
1.200 -5.056 -5.441 -6.949 -9.302 -10.436 -10.932 -11.618 -11.495 -12.162 -12.140 -12.519 -12.878 -13.274 -13.508 -13.862 -13.974 -13.892
1.300 -4.536 -4.824 -6.508 -8.986 -10.217 -10.751 -11.482 -11.359 -12.064 -12.056 -12.448 -12.830 -13.255 -13.509 -13.899 -14.041 -13.980
1.400 -4.006 -4.158 -6.047 -8.645 -9.984 -10.559 -11.338 -11.215 -11.959 -11.967 -12.371 -12.775 -13.229 -13.503 -13.928 -14.100 -14.059
1.500 -3.474 -3.446 -5.573 -8.282 -9.736 -10.355 -11.185 -11.062 -11.846 -11.871 -12.287 -12.712 -13.196 -13.490 -13.950 -14.151 -14.129
1.600 -2.951 -2.687 -5.094 -7.900 -9.481 -10.146 -11.026 -10.906 -11.729 -11.772 -12.199 -12.645 -13.159 -13.472 -13.966 -14.196 -14.193
1.700 -2.453 -1.893 -4.627 -7.509 -9.222 -9.932 -10.863 -10.746 -11.606 -11.670 -12.106 -12.573 -13.116 -13.448 -13.976 -14.235 -14.251
1.800 -1.990 -1.070 -4.180 -7.113 -8.962 -9.718 -10.698 -10.586 -11.482 -11.567 -12.012 -12.498 -13.069 -13.421 -13.982 -14.268 -14.303
1.900 -1.570 -0.231 -3.764 -6.723 -8.706 -9.506 -10.534 -10.426 -11.356 -11.463 -11.915 -12.420 -13.019 -13.390 -13.983 -14.297 -14.350
2.000 -1.284 0.533 -3.477 -6.443 -8.545 -9.379 -10.442 -10.338 -11.291 -11.411 -11.868 -12.384 -13.000 -13.380 -13.990 -14.318 -14.379
2.100 -1.139 1.109 -3.329 -6.294 -8.476 -9.331 -10.413 -10.311 -11.276 -11.402 -11.861 -12.383 -13.004 -13.388 -14.003 -14.333 -14.396
2.200 -1.057 1.474 -3.243 -6.202 -8.432 -9.301 -10.395 -10.294 -11.267 -11.397 -11.858 -12.383 -13.009 -13.395 -14.014 -14.346 -14.410
2.300 -1.014 1.658 -3.198 -6.151 -8.408 -9.283 -10.385 -10.285 -11.263 -11.396 -11.858 -12.385 -13.014 -13.402 -14.024 -14.358 -14.423
2.400 -0.995 1.734 -3.178 -6.127 -8.396 -9.275 -10.381 -10.281 -11.262 -11.397 -11.859 -12.388 -13.019 -13.408 -14.032 -14.369 -14.435
2.500 -0.990 1.755 -3.173 -6.120 -8.394 -9.275 -10.383 -10.283 -11.265 -11.401 -11.864 -12.393 -13.026 -13.416 -14.041 -14.379 -14.446
2.600 -0.998 1.747 -3.181 -6.128 -8.402 -9.283 -10.391 -10.291 -11.273 -11.409 -11.872 -12.401 -13.033 -13.424 -14.049 -14.387 -14.454
2.700 -1.006 1.740 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.280 -11.417 -11.879 -12.408 -13.041 -13.431 -14.057 -14.394 -14.461
2.800 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.885 -12.415 -13.047 -13.438 -14.063 -14.401 -14.468
2.900 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.312 -11.294 -11.430 -11.893 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
3.000 -1.025 1.721 -3.207 -6.154 -8.428 -9.309 -10.417 -10.318 -11.299 -11.435 -11.898 -12.427 -13.060 -13.450 -14.076 -14.413 -14.480
3.100 -1.029 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.322 -11.304 -11.440 -11.903 -12.432 -13.065 -13.455 -14.080 -14.418 -14.485
3.200 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
3.300 -1.037 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.329 -11.311 -11.447 -11.910 -12.439 -13.072 -13.462 -14.087 -14.425 -14.492
3.400 -1.040 1.706 -3.222 -6.170 -8.443 -9.324 -10.432 -10.333 -11.314 -11.451 -11.913 -12.443 -13.075 -13.465 -14.091 -14.428 -14.495
3.500 -1.042 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.335 -11.316 -11.452 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
3.600 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.336 -11.318 -11.454 -11.917 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
3.700 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.433 -14.500
3.800 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.499
3.900 -1.044 1.702 -3.226 -6.174 -8.447 -9.328 -10.436 -10.337 -11.319 -11.455 -11.917 -12.447 -13.079 -13.469 -14.095 -14.432 -14.499
4.000 -1.043 1.702 -3.226 -6.173 -8.447 -9.328 -10.435 -10.336 -11.318 -11.454 -11.916 -12.446 -13.078 -13.469 -14.094 -14.432 -14.499
4.100 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.077 -13.467 -14.092 -14.430 -14.497
4.200 -1.039 1.706 -3.222 -6.169 -8.443 -9.324 -10.432 -10.332 -11.314 -11.450 -11.913 -12.442 -13.075 -13.465 -14.090 -14.428 -14.495
4.300 -1.037 1.709 -3.219 -6.166 -8.440 -9.321 -10.429 -10.330 -11.311 -11.448 -11.910 -12.439 -13.072 -13.462 -14.088 -14.425 -14.492
4.400 -1.033 1.712 -3.216 -6.163 -8.437 -9.318 -10.426 -10.326 -11.308 -11.444 -11.907 -12.436 -13.068 -13.459 -14.084 -14.422 -14.489
4.500 -1.030 1.716 -3.212 -6.159 -8.433 -9.314 -10.422 -10.323 -11.304 -11.441 -11.903 -12.432 -13.065 -13.455 -14.081 -14.418 -14.485
4.600 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.300 -11.437 -11.899 -12.428 -13.061 -13.451 -14.077 -14.414 -14.481
4.700 -1.021 1.725 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
4.800 -1.016 1.730 -3.198 -6.145 -8.419 -9.300 -10.408 -10.309 -11.290 -11.426 -11.889 -12.418 -13.051 -13.441 -14.067 -14.404 -14.471
4.900 -1.010 1.736 -3.192 -6.140 -8.413 -9.294 -10.402 -10.303 -11.285 -11.421 -11.883 -12.413 -13.045 -13.435 -14.061 -14.398 -14.466
5.000 -1.004 1.742 -3.186 -6.134 -8.407 -9.288 -10.396 -10.297 -11.278 -11.415 -11.877 -12.406 -13.039 -13.429 -14.055 -14.392 -14.459
5.100 -0.997 1.749 -3.179 -6.127 -8.400 -9.281 -10.389 -10.290 -11.272 -11.408 -11.870 -12.400 -13.032 -13.422 -14.048 -14.385 -14.452
5.200 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
5.300 -0.982 1.763 -3.165 -6.112 -8.386 -9.267 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.408 -14.033 -14.371 -14.438
5.400 -0.974 1.771 -3.157 -6.104 -8.378 -9.259 -10.367 -10.267 -11.249 -11.385 -11.848 -12.377 -13.009 -13.400 -14.025 -14.363 -14.430
5.500 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.377 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
