# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.809 -10.604 -9.739 -9.369 -9.189 -8.876 -9.001 -8.618 -8.804 -8.476 -8.193 -7.877 -7.633 -7.140 -6.503 -5.915
0.100 -15.849 -15.784 -15.665 -15.187 -14.939 -14.813 -14.590 -14.675 -14.397 -14.519 -14.289 -14.071 -13.817 -13.615 -13.200 -12.639 -12.106
0.200 -15.779 -15.842 -15.816 -15.648 -15.490 -15.401 -15.238 -15.298 -15.088 -15.172 -15.001 -14.822 -14.605 -14.429 -14.060 -13.543 -13.042
0.300 -15.361 -15.546 -15.625 -15.755 -15.686 -15.633 -15.527 -15.564 -15.415 -15.467 -15.349 -15.203 -15.019 -14.865 -14.535 -14.054 -13.579
0.400 -14.823 -15.118 -15.312 -15.721 -15.740 -15.723 -15.670 -15.687 -15.596 -15.620 -15.548 -15.434 -15.280 -15.145 -14.850 -14.402 -13.950
0.500 -14.239 -14.625 -14.940 -15.607 -15.713 -15.730 -15.730 -15.727 -15.692 -15.691 -15.662 -15.578 -15.452 -15.337 -15.075 -14.657 -14.226
0.600 -13.642 -14.102 -14.539 -15.441 -15.632 -15.684 -15.734 -15.714 -15.731 -15.708 -15.720 -15.665 -15.567 -15.469 -15.239 -14.850 -14.440
0.700 -13.049 -13.563 -14.120 -15.237 -15.510 -15.596 -15.696 -15.659 -15.727 -15.686 -15.736 -15.708 -15.638 -15.558 -15.360 -15.000 -14.610
0.800 -12.460 -13.009 -13.686 -14.999 -15.355 -15.474 -15.622 -15.571 -15.689 -15.632 -15.717 -15.717 -15.675 -15.613 -15.446 -15.115 -14.745
0.900 -11.870 -12.439 -13.234 -14.731 -15.168 -15.321 -15.517 -15.452 -15.620 -15.549 -15.667 -15.696 -15.682 -15.639 -15.504 -15.202 -14.852
1.000 -11.272 -11.846 -12.763 -14.432 -14.951 -15.139 -15.382 -15.306 -15.522 -15.441 -15.591 -15.647 -15.662 -15.638 -15.537 -15.265 -14.936
1.100 -10.659 -11.223 -12.267 -14.102 -14.705 -14.928 -15.220 -15.132 -15.397 -15.307 -15.488 -15.573 -15.618 -15.614 -15.548 -15.306 -15.000
1.200 -10.030 -10.568 -11.746 -13.741 -14.430 -14.689 -15.030 -14.932 -15.246 -15.150 -15.360 -15.474 -15.551 -15.568 -15.539 -15.329 -15.045
1.300 -9.388 -9.881 -11.204 -13.351 -14.128 -14.425 -14.816 -14.708 -15.071 -14.973 -15.211 -15.355 -15.466 -15.504 -15.512 -15.333 -15.067
1.400 -8.746 -9.176 -10.650 -12.938 -13.804 -14.138 -14.579 -14.463 -14.875 -14.777 -15.041 -15.215 -15.361 -15.422 -15.469 -15.321 -15.075
1.500 -8.124 -8.475 -10.098 -12.511 -13.463 -13.834 -14.323 -14.201 -14.660 -14.565 -14.853 -15.057 -15.237 -15.322 -15.410 -15.296 -15.070
