# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.649 -6.541 -6.391 -5.778 -5.479 -5.329 -5.064 -5.167 -4.840 -4.991 -4.715 -4.464 -4.176 -3.952 -3.492 -2.887 -2.322
0.100 -10.849 -11.103 -11.254 -11.582 -11.602 -11.593 -11.560 -11.570 -11.507 -11.522 -11.474 -11.384 -11.257 -11.141 -10.878 -10.457 -10.021
0.200 -10.969 -11.332 -11.612 -12.213 -12.316 -12.340 -12.359 -12.351 -12.345 -12.338 -12.335 -12.281 -12.195 -12.108 -11.902 -11.536 -11.142
0.300 -10.896 -11.327 -11.710 -12.513 -12.681 -12.730 -12.785 -12.765 -12.797 -12.777 -12.802 -12.771 -12.710 -12.642 -12.474 -12.147 -11.781
0.400 -10.774 -11.251 -11.721 -12.686 -12.910 -12.981 -13.066 -13.037 -13.100 -13.069 -13.117 -13.103 -13.061 -13.007 -12.867 -12.569 -12.225
0.500 -10.627 -11.138 -11.687 -12.789 -13.064 -13.155 -13.267 -13.229 -13.320 -13.279 -13.347 -13.348 -13.321 -13.278 -13.161 -12.887 -12.563
0.600 -10.476 -11.011 -11.631 -12.852 -13.173 -13.283 -13.420 -13.374 -13.490 -13.441 -13.526 -13.540 -13.527 -13.494 -13.395 -13.142 -12.835
0.700 -10.321 -10.874 -11.560 -12.888 -13.252 -13.379 -13.540 -13.487 -13.625 -13.570 -13.671 -13.696 -13.695 -13.670 -13.588 -13.353 -13.060
0.800 -10.167 -10.732 -11.480 -12.904 -13.309 -13.451 -13.635 -13.575 -13.736 -13.674 -13.789 -13.826 -13.836 -13.818 -13.751 -13.533 -13.253
0.900 -10.016 -10.588 -11.396 -12.907 -13.350 -13.508 -13.712 -13.647 -13.828 -13.760 -13.889 -13.937 -13.957 -13.946 -13.892 -13.688 -13.421
1.000 -9.865 -10.441 -11.305 -12.897 -13.377 -13.549 -13.774 -13.703 -13.904 -13.831 -13.973 -14.031 -14.061 -14.057 -14.015 -13.824 -13.568
1.100 -9.715 -10.292 -11.211 -12.878 -13.392 -13.580 -13.823 -13.747 -13.967 -13.890 -14.044 -14.112 -14.152 -14.154 -14.124 -13.945 -13.699
1.200 -9.569 -10.144 -11.116 -12.853 -13.401 -13.602 -13.864 -13.784 -14.022 -13.941 -14.106 -14.183 -14.233 -14.240 -14.221 -14.054 -13.818
1.300 -9.423 -9.993 -11.017 -12.821 -13.401 -13.615 -13.895 -13.811 -14.066 -13.982 -14.158 -14.244 -14.304 -14.317 -14.308 -14.152 -13.925
1.400 -9.281 -9.844 -10.919 -12.784 -13.396 -13.623 -13.921 -13.832 -14.105 -14.017 -14.204 -14.299 -14.367 -14.386 -14.388 -14.242 -14.023
1.500 -9.139 -9.693 -10.818 -12.742 -13.385 -13.625 -13.940 -13.847 -14.137 -14.047 -14.244 -14.349 -14.426 -14.451 -14.461 -14.322 -14.107
1.600 -9.000 -9.543 -10.717 -12.698 -13.371 -13.623 -13.955 -13.859 -14.165 -14.074 -14.280 -14.395 -14.482 -14.513 -14.531 -14.395 -14.180
1.700 -8.862 -9.393 -10.615 -12.649 -13.352 -13.617 -13.965 -13.866 -14.188 -14.095 -14.311 -14.435 -14.532 -14.568 -14.595 -14.463 -14.249
1.800 -8.725 -9.241 -10.511 -12.597 -13.329 -13.606 -13.970 -13.868 -14.206 -14.111 -14.336 -14.469 -14.576 -14.619 -14.654 -14.526 -14.314
1.900 -8.590 -9.088 -10.407 -12.542 -13.302 -13.591 -13.971 -13.866 -14.220 -14.124 -14.357 -14.500 -14.616 -14.664 -14.708 -14.585 -14.375
2.000 -8.456 -8.937 -10.303 -12.485 -13.273 -13.573 -13.969 -13.861 -14.230 -14.133 -14.375 -14.526 -14.652 -14.706 -14.758 -14.641 -14.432
2.100 -8.322 -8.783 -10.197 -12.424 -13.240 -13.552 -13.963 -13.852 -14.236 -14.139 -14.389 -14.549 -14.684 -14.744 -14.805 -14.693 -14.486
2.200 -8.190 -8.630 -10.091 -12.362 -13.205 -13.528 -13.954 -13.841 -14.239 -14.142 -14.399 -14.568 -14.712 -14.778 -14.848 -14.742 -14.537
2.300 -8.059 -8.475 -9.985 -12.297 -13.167 -13.501 -13.942 -13.827 -14.239 -14.142 -14.407 -14.584 -14.737 -14.809 -14.888 -14.788 -14.586
2.400 -7.927 -8.319 -9.876 -12.229 -13.126 -13.472 -13.926 -13.809 -14.235 -14.139 -14.411 -14.596 -14.759 -14.837 -14.925 -14.831 -14.632
