# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.464 -6.365 -6.222 -5.637 -5.347 -5.201 -4.943 -5.043 -4.723 -4.869 -4.600 -4.353 -4.070 -3.848 -3.393 -2.792 -2.230
0.100 -10.787 -11.025 -11.154 -11.418 -11.413 -11.394 -11.349 -11.364 -11.293 -11.314 -11.260 -11.172 -11.053 -10.944 -10.699 -10.299 -9.881
0.200 -10.954 -11.301 -11.556 -12.094 -12.165 -12.175 -12.172 -12.172 -12.145 -12.149 -12.130 -12.069 -11.982 -11.899 -11.707 -11.363 -10.988
0.300 -10.919 -11.334 -11.687 -12.426 -12.560 -12.594 -12.623 -12.612 -12.617 -12.608 -12.613 -12.569 -12.501 -12.432 -12.272 -11.965 -11.619
0.400 -10.824 -11.286 -11.723 -12.621 -12.811 -12.866 -12.925 -12.904 -12.937 -12.916 -12.943 -12.913 -12.858 -12.799 -12.662 -12.381 -12.057
0.500 -10.706 -11.203 -11.713 -12.746 -12.986 -13.060 -13.146 -13.115 -13.175 -13.143 -13.189 -13.171 -13.128 -13.077 -12.956 -12.696 -12.391
0.600 -10.580 -11.102 -11.679 -12.828 -13.113 -13.205 -13.315 -13.277 -13.361 -13.320 -13.383 -13.376 -13.343 -13.299 -13.192 -12.948 -12.659
0.700 -10.450 -10.991 -11.630 -12.881 -13.208 -13.317 -13.450 -13.404 -13.511 -13.462 -13.541 -13.545 -13.522 -13.483 -13.388 -13.159 -12.883
0.800 -10.319 -10.875 -11.572 -12.915 -13.280 -13.405 -13.560 -13.507 -13.636 -13.580 -13.673 -13.687 -13.673 -13.640 -13.555 -13.338 -13.074
0.900 -10.188 -10.754 -11.505 -12.933 -13.335 -13.474 -13.649 -13.591 -13.740 -13.677 -13.784 -13.809 -13.803 -13.776 -13.700 -13.494 -13.240
1.000 -10.061 -10.633 -11.437 -12.941 -13.377 -13.530 -13.725 -13.661 -13.829 -13.761 -13.881 -13.915 -13.918 -13.895 -13.828 -13.632 -13.387
1.100 -9.935 -10.511 -11.364 -12.939 -13.408 -13.575 -13.789 -13.720 -13.907 -13.834 -13.966 -14.010 -14.023 -14.005 -13.945 -13.753 -13.511
1.200 -9.811 -10.389 -11.290 -12.931 -13.432 -13.611 -13.843 -13.770 -13.975 -13.898 -14.042 -14.096 -14.118 -14.106 -14.053 -13.862 -13.618
