# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.824 -7.671 -7.495 -6.768 -6.437 -6.274 -5.987 -6.100 -5.748 -5.914 -5.615 -5.350 -5.050 -4.817 -4.342 -3.723 -3.148
0.100 -13.373 -13.495 -13.515 -13.484 -13.365 -13.292 -13.153 -13.203 -13.018 -13.088 -12.938 -12.769 -12.562 -12.390 -12.027 -11.511 -11.010
0.200 -13.731 -13.947 -14.056 -14.263 -14.218 -14.175 -14.084 -14.115 -13.982 -14.026 -13.920 -13.781 -13.603 -13.452 -13.124 -12.643 -12.166
0.300 -13.731 -14.021 -14.212 -14.614 -14.633 -14.615 -14.563 -14.579 -14.489 -14.512 -14.440 -14.326 -14.171 -14.034 -13.735 -13.280 -12.822
0.400 -13.571 -13.925 -14.198 -14.781 -14.860 -14.867 -14.852 -14.854 -14.803 -14.809 -14.768 -14.675 -14.540 -14.418 -14.144 -13.712 -13.270
0.500 -13.313 -13.725 -14.084 -14.841 -14.981 -15.013 -15.034 -15.023 -15.010 -15.000 -14.988 -14.916 -14.802 -14.693 -14.442 -14.032 -13.605
0.600 -12.972 -13.437 -13.888 -14.820 -15.023 -15.080 -15.138 -15.115 -15.141 -15.115 -15.133 -15.082 -14.988 -14.893 -14.665 -14.277 -13.866
0.700 -12.574 -13.084 -13.634 -14.739 -15.007 -15.091 -15.187 -15.152 -15.217 -15.177 -15.223 -15.194 -15.121 -15.039 -14.836 -14.469 -14.073
0.800 -12.153 -12.697 -13.346 -14.614 -14.948 -15.059 -15.193 -15.146 -15.250 -15.198 -15.273 -15.265 -15.214 -15.146 -14.967 -14.623 -14.242
0.900 -11.745 -12.308 -13.050 -14.463 -14.860 -14.996 -15.168 -15.110 -15.252 -15.188 -15.290 -15.304 -15.275 -15.221 -15.068 -14.746 -14.381
1.000 -11.399 -11.969 -12.785 -14.312 -14.764 -14.923 -15.128 -15.061 -15.238 -15.165 -15.290 -15.324 -15.316 -15.276 -15.147 -14.848 -14.499
1.100 -11.105 -11.677 -12.551 -14.166 -14.663 -14.843 -15.075 -15.002 -15.208 -15.130 -15.274 -15.326 -15.338 -15.312 -15.207 -14.930 -14.597
