# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.016 -10.811 -10.606 -9.747 -9.378 -9.200 -8.887 -9.012 -8.630 -8.815 -8.489 -8.207 -7.891 -7.648 -7.155 -6.519 -5.932
0.100 -15.318 -15.311 -15.233 -14.906 -14.707 -14.602 -14.416 -14.485 -14.249 -14.348 -14.155 -13.961 -13.730 -13.544 -13.157 -12.621 -12.106
0.200 -14.710 -14.891 -14.967 -15.100 -15.041 -14.994 -14.900 -14.932 -14.798 -14.844 -14.737 -14.602 -14.427 -14.279 -13.959 -13.486 -13.015
0.300 -13.741 -14.088 -14.354 -14.931 -15.018 -15.030 -15.026 -15.025 -14.987 -14.988 -14.959 -14.876 -14.753 -14.639 -14.379 -13.959 -13.525
0.400 -12.658 -13.133 -13.610 -14.599 -14.834 -14.907 -14.990 -14.959 -15.014 -14.979 -15.019 -14.987 -14.915 -14.833 -14.630 -14.261 -13.862
0.500 -11.551 -12.104 -12.805 -14.164 -14.546 -14.680 -14.850 -14.793 -14.937 -14.875 -14.977 -14.996 -14.973 -14.925 -14.780 -14.462 -14.097
0.600 -10.446 -11.022 -11.954 -13.643 -14.174 -14.370 -14.625 -14.546 -14.777 -14.695 -14.855 -14.924 -14.954 -14.940 -14.855 -14.591 -14.261
0.700 -9.318 -9.859 -11.037 -13.026 -13.712 -13.972 -14.316 -14.218 -14.536 -14.443 -14.656 -14.777 -14.864 -14.888 -14.869 -14.661 -14.370
0.800 -8.150 -8.592 -10.042 -12.307 -13.158 -13.487 -13.922 -13.809 -14.218 -14.121 -14.385 -14.560 -14.709 -14.774 -14.828 -14.683 -14.435
0.900 -6.959 -7.232 -8.981 -11.488 -12.514 -12.916 -13.448 -13.322 -13.823 -13.735 -14.044 -14.276 -14.493 -14.604 -14.738 -14.663 -14.461
1.000 -5.816 -5.885 -7.911 -10.596 -11.799 -12.277 -12.905 -12.774 -13.365 -13.296 -13.644 -13.935 -14.225 -14.385 -14.607 -14.608 -14.457
1.100 -4.801 -4.726 -6.915 -9.684 -11.044 -11.593 -12.314 -12.181 -12.858 -12.818 -13.200 -13.546 -13.913 -14.125 -14.441 -14.524 -14.427
1.200 -3.958 -3.850 -6.068 -8.839 -10.304 -10.908 -11.706 -11.578 -12.327 -12.326 -12.731 -13.129 -13.571 -13.836 -14.249 -14.417 -14.377
1.300 -3.268 -3.144 -5.384 -8.138 -9.659 -10.302 -11.159 -11.039 -11.845 -11.882 -12.304 -12.743 -13.249 -13.559 -14.051 -14.285 -14.286
1.400 -2.681 -2.479 -4.817 -7.592 -9.152 -9.821 -10.716 -10.602 -11.445 -11.511 -11.944 -12.411 -12.962 -13.304 -13.855 -14.138 -14.172
1.500 -2.151 -1.792 -4.312 -7.136 -8.757 -9.450 -10.376 -10.265 -11.134 -11.220 -11.658 -12.142 -12.722 -13.084 -13.670 -13.984 -14.040
1.600 -1.701 -1.074 -3.884 -6.774 -8.501 -9.224 -10.179 -10.068 -10.954 -11.044 -11.486 -11.975 -12.559 -12.923 -13.511 -13.825 -13.880
1.700 -1.273 -0.323 -3.468 -6.408 -8.244 -8.999 -9.983 -9.873 -10.776 -10.871 -11.318 -11.813 -12.402 -12.767 -13.358 -13.672 -13.727
1.800 -0.873 0.449 -3.072 -6.042 -7.986 -8.772 -9.785 -9.676 -10.597 -10.699 -11.149 -11.651 -12.246 -12.615 -13.208 -13.524 -13.579
1.900 -0.511 1.208 -2.709 -5.691 -7.735 -8.549 -9.588 -9.481 -10.418 -10.527 -10.981 -11.489 -12.092 -12.464 -13.062 -13.380 -13.436
