# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.829 -10.624 -9.763 -9.395 -9.216 -8.903 -9.028 -8.646 -8.831 -8.505 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.539 -15.546 -15.472 -15.142 -14.927 -14.813 -14.609 -14.686 -14.428 -14.538 -14.325 -14.116 -13.871 -13.676 -13.272 -12.723 -12.199
0.200 -15.206 -15.387 -15.453 -15.530 -15.431 -15.363 -15.232 -15.278 -15.100 -15.166 -15.021 -14.856 -14.651 -14.483 -14.128 -13.626 -13.136
0.300 -14.686 -14.988 -15.183 -15.578 -15.581 -15.555 -15.487 -15.508 -15.398 -15.430 -15.342 -15.214 -15.044 -14.899 -14.586 -14.123 -13.662
0.400 -14.214 -14.588 -14.883 -15.510 -15.599 -15.609 -15.596 -15.597 -15.546 -15.551 -15.510 -15.415 -15.277 -15.153 -14.878 -14.450 -14.015
0.500 -13.758 -14.182 -14.565 -15.375 -15.538 -15.580 -15.615 -15.600 -15.601 -15.585 -15.585 -15.520 -15.413 -15.309 -15.070 -14.676 -14.266
0.600 -13.259 -13.730 -14.202 -15.183 -15.416 -15.488 -15.569 -15.539 -15.589 -15.555 -15.592 -15.556 -15.479 -15.395 -15.193 -14.834 -14.449
0.700 -12.682 -13.198 -13.771 -14.931 -15.236 -15.339 -15.465 -15.421 -15.519 -15.471 -15.542 -15.535 -15.489 -15.426 -15.262 -14.939 -14.580
0.800 -12.018 -12.569 -13.262 -14.613 -14.998 -15.133 -15.307 -15.249 -15.398 -15.336 -15.442 -15.465 -15.451 -15.410 -15.286 -15.001 -14.671
0.900 -11.265 -11.836 -12.668 -14.222 -14.697 -14.869 -15.095 -15.024 -15.226 -15.152 -15.294 -15.349 -15.369 -15.352 -15.271 -15.026 -14.723
1.000 -10.444 -11.014 -11.999 -13.761 -14.335 -14.549 -14.832 -14.747 -15.007 -14.923 -15.101 -15.191 -15.249 -15.257 -15.222 -15.018 -14.743
1.100 -9.581 -10.122 -11.266 -13.230 -13.912 -14.171 -14.516 -14.418 -14.740 -14.649 -14.864 -14.991 -15.090 -15.126 -15.142 -14.983 -14.737
1.200 -8.729 -9.219 -10.509 -12.646 -13.439 -13.746 -14.155 -14.046 -14.431 -14.338 -14.589 -14.754 -14.898 -14.964 -15.034 -14.922 -14.709
1.300 -7.933 -8.370 -9.764 -12.027 -12.926 -13.281 -13.754 -13.636 -14.084 -13.994 -14.278 -14.483 -14.675 -14.773 -14.900 -14.840 -14.661
1.400 -7.228 -7.634 -9.079 -11.409 -12.398 -12.797 -13.330 -13.207 -13.716 -13.635 -13.948 -14.194 -14.434 -14.566 -14.750 -14.737 -14.588
1.500 -6.608 -7.002 -8.473 -10.825 -11.878 -12.313 -12.900 -12.774 -13.338 -13.272 -13.610 -13.893 -14.185 -14.350 -14.591 -14.621 -14.496
1.600 -6.046 -6.431 -7.936 -10.301 -11.389 -11.848 -12.476 -12.351 -12.959 -12.911 -13.267 -13.585 -13.924 -14.123 -14.422 -14.499 -14.402
1.700 -5.512 -5.873 -7.443 -9.836 -10.943 -11.418 -12.074 -11.951 -12.591 -12.563 -12.932 -13.278 -13.662 -13.892 -14.249 -14.374 -14.307
1.800 -4.987 -5.302 -6.965 -9.412 -10.538 -11.024 -11.699 -11.578 -12.242 -12.232 -12.610 -12.979 -13.402 -13.661 -14.074 -14.248 -14.213
1.900 -4.460 -4.705 -6.488 -9.009 -10.164 -10.661 -11.352 -11.233 -11.916 -11.921 -12.306 -12.693 -13.149 -13.435 -13.900 -14.122 -14.120
2.000 -3.930 -4.079 -6.004 -8.608 -9.809 -10.320 -11.029 -10.911 -11.610 -11.627 -12.019 -12.421 -12.906 -13.215 -13.729 -13.997 -14.029
2.100 -3.410 -3.420 -5.528 -8.227 -9.518 -10.063 -10.811 -10.691 -11.419 -11.442 -11.843 -12.257 -12.752 -13.067 -13.589 -13.863 -13.898
2.200 -2.894 -2.729 -5.047 -7.833 -9.228 -9.812 -10.603 -10.483 -11.243 -11.274 -11.684 -12.110 -12.617 -12.936 -13.462 -13.737 -13.772
2.300 -2.384 -2.008 -4.563 -7.425 -8.930 -9.556 -10.392 -10.271 -11.065 -11.105 -11.524 -11.964 -12.484 -12.810 -13.342 -13.620 -13.655
2.400 -1.890 -1.263 -4.086 -7.008 -8.630 -9.298 -10.180 -10.060 -10.886 -10.938 -11.366 -11.820 -12.355 -12.688 -13.228 -13.509 -13.545
2.500 -1.418 -0.496 -3.623 -6.590 -8.332 -9.042 -9.968 -9.851 -10.708 -10.773 -11.209 -11.677 -12.227 -12.568 -13.119 -13.405 -13.443
2.600 -0.981 0.279 -3.187 -6.180 -8.042 -8.792 -9.761 -9.646 -10.533 -10.611 -11.054 -11.535 -12.101 -12.450 -13.013 -13.305 -13.346
2.700 -0.587 1.038 -2.790 -5.791 -7.768 -8.555 -9.562 -9.451 -10.363 -10.454 -10.903 -11.396 -11.977 -12.336 -12.910 -13.210 -13.254
2.800 -0.243 1.750 -2.440 -5.436 -7.514 -8.333 -9.374 -9.265 -10.200 -10.304 -10.758 -11.262 -11.857 -12.223 -12.810 -13.118 -13.167
2.900 0.048 2.367 -2.143 -5.125 -7.286 -8.130 -9.198 -9.093 -10.046 -10.161 -10.619 -11.132 -11.740 -12.114 -12.713 -13.029 -13.083
3.000 0.289 2.850 -1.898 -4.864 -7.085 -7.949 -9.037 -8.935 -9.902 -10.027 -10.487 -11.008 -11.627 -12.009 -12.619 -12.944 -13.002
3.100 0.485 3.191 -1.698 -4.651 -6.912 -7.788 -8.891 -8.791 -9.769 -9.902 -10.363 -10.890 -11.519 -11.907 -12.527 -12.861 -12.925
3.200 0.609 3.355 -1.573 -4.520 -6.794 -7.675 -8.783 -8.684 -9.665 -9.801 -10.264 -10.793 -11.426 -11.816 -12.442 -12.779 -12.846
3.300 0.689 3.434 -1.493 -4.441 -6.714 -7.595 -8.703 -8.604 -9.586 -9.722 -10.184 -10.714 -11.346 -11.736 -12.362 -12.700 -12.767
3.400 0.765 3.511 -1.417 -4.365 -6.638 -7.519 -8.627 -8.528 -9.510 -9.646 -10.108 -10.638 -11.270 -11.660 -12.286 -12.623 -12.690
3.500 0.838 3.583 -1.345 -4.292 -6.566 -7.447 -8.555 -8.455 -9.437 -9.573 -10.036 -10.565 -11.197 -11.588 -12.213 -12.551 -12.618
3.600 0.907 3.653 -1.275 -4.222 -6.496 -7.377 -8.485 -8.386 -9.367 -9.503 -9.966 -10.495 -11.128 -11.518 -12.144 -12.481 -12.548
3.700 0.974 3.720 -1.208 -4.156 -6.429 -7.310 -8.418 -8.319 -9.301 -9.437 -9.899 -10.429 -11.061 -11.451 -12.077 -12.414 -12.481
3.800 1.038 3.784 -1.144 -4.092 -6.365 -7.246 -8.354 -8.255 -9.236 -9.373 -9.835 -10.364 -10.997 -11.387 -12.013 -12.350 -12.417
3.900 1.100 3.845 -1.082 -4.030 -6.303 -7.184 -8.292 -8.193 -9.175 -9.311 -9.773 -10.303 -10.935 -11.325 -11.951 -12.289 -12.356
4.000 1.159 3.905 -1.023 -3.970 -6.244 -7.125 -8.233 -8.134 -9.115 -9.251 -9.714 -10.243 -10.876 -11.266 -11.892 -12.229 -12.296
4.100 1.217 3.962 -0.966 -3.913 -6.187 -7.068 -8.176 -8.076 -9.058 -9.194 -9.657 -10.186 -10.818 -11.209 -11.834 -12.172 -12.239
4.200 1.272 4.018 -0.910 -3.858 -6.131 -7.012 -8.120 -8.021 -9.003 -9.139 -9.601 -10.131 -10.763 -11.153 -11.779 -12.117 -12.184
4.300 1.326 4.071 -0.857 -3.804 -6.078 -6.959 -8.067 -7.967 -8.949 -9.085 -9.548 -10.077 -10.710 -11.100 -11.725 -12.063 -12.130
4.400 1.378 4.123 -0.805 -3.752 -6.026 -6.907 -8.015 -7.915 -8.897 -9.033 -9.496 -10.025 -10.658 -11.048 -11.673 -12.011 -12.078
4.500 1.428 4.174 -0.754 -3.702 -5.975 -6.856 -7.964 -7.865 -8.847 -8.983 -9.445 -9.975 -10.607 -10.997 -11.623 -11.961 -12.028
4.600 1.477 4.223 -0.705 -3.653 -5.926 -6.807 -7.915 -7.816 -8.798 -8.934 -9.396 -9.926 -10.558 -10.948 -11.574 -11.911 -11.978
4.700 1.525 4.270 -0.657 -3.605 -5.878 -6.759 -7.867 -7.768 -8.750 -8.886 -9.348 -9.878 -10.510 -10.900 -11.526 -11.864 -11.931
4.800 1.571 4.317 -0.611 -3.558 -5.832 -6.713 -7.821 -7.722 -8.703 -8.839 -9.302 -9.831 -10.464 -10.854 -11.480 -11.817 -11.884
4.900 1.617 4.362 -0.566 -3.513 -5.787 -6.668 -7.775 -7.676 -8.658 -8.794 -9.256 -9.786 -10.418 -10.809 -11.434 -11.772 -11.839
5.000 1.661 4.407 -0.521 -3.469 -5.742 -6.623 -7.731 -7.632 -8.614 -8.750 -9.212 -9.742 -10.374 -10.764 -11.390 -11.727 -11.794
5.100 1.704 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.589 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.347 -11.684 -11.751
5.200 1.747 4.492 -0.436 -3.383 -5.657 -6.538 -7.645 -7.546 -8.528 -8.664 -9.126 -9.656 -10.288 -10.679 -11.304 -11.642 -11.709
5.300 1.788 4.534 -0.394 -3.341 -5.615 -6.496 -7.604 -7.505 -8.486 -8.622 -9.085 -9.614 -10.247 -10.637 -11.263 -11.600 -11.667
5.400 1.829 4.575 -0.353 -3.301 -5.574 -6.455 -7.563 -7.464 -8.446 -8.582 -9.044 -9.574 -10.206 -10.596 -11.222 -11.559 -11.627
5.500 1.869 4.614 -0.314 -3.261 -5.535 -6.416 -7.523 -7.424 -8.406 -8.542 -9.004 -9.534 -10.166 -10.557 -11.182 -11.520 -11.587
5.600 1.908 4.654 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.481 -11.548
5.700 1.946 4.692 -0.236 -3.183 -5.457 -6.338 -7.446 -7.347 -8.328 -8.464 -8.927 -9.456 -10.089 -10.479 -11.105 -11.442 -11.509
5.800 1.984 4.730 -0.198 -3.146 -5.419 -6.300 -7.408 -7.309 -8.291 -8.427 -8.889 -9.419 -10.051 -10.441 -11.067 -11.405 -11.472
5.900 2.021 4.767 -0.161 -3.109 -5.382 -6.263 -7.371 -7.272 -8.254 -8.390 -8.852 -9.382 -10.014 -10.404 -11.030 -11.368 -11.435
