# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.022 -10.815 -10.609 -9.743 -9.373 -9.194 -8.880 -9.005 -8.622 -8.808 -8.480 -8.198 -7.881 -7.638 -7.144 -6.507 -5.919
0.100 -15.922 -15.863 -15.747 -15.269 -15.015 -14.885 -14.656 -14.743 -14.458 -14.584 -14.346 -14.122 -13.862 -13.657 -13.235 -12.669 -12.133
0.200 -15.907 -15.978 -15.954 -15.785 -15.618 -15.523 -15.350 -15.414 -15.190 -15.281 -15.098 -14.908 -14.681 -14.498 -14.116 -13.588 -13.080
0.300 -15.569 -15.758 -15.835 -15.947 -15.862 -15.801 -15.679 -15.722 -15.554 -15.615 -15.479 -15.320 -15.120 -14.956 -14.607 -14.110 -13.625
0.400 -15.144 -15.431 -15.610 -15.972 -15.965 -15.935 -15.862 -15.886 -15.769 -15.804 -15.711 -15.578 -15.405 -15.257 -14.937 -14.468 -14.003
0.500 -14.697 -15.062 -15.339 -15.919 -15.986 -15.987 -15.958 -15.965 -15.897 -15.908 -15.854 -15.748 -15.599 -15.466 -15.175 -14.731 -14.285
0.600 -14.248 -14.672 -15.042 -15.815 -15.952 -15.981 -15.996 -15.988 -15.965 -15.957 -15.939 -15.857 -15.732 -15.616 -15.351 -14.933 -14.504
0.700 -13.795 -14.265 -14.724 -15.670 -15.876 -15.933 -15.990 -15.967 -15.989 -15.963 -15.978 -15.922 -15.821 -15.720 -15.483 -15.089 -14.677
0.800 -13.326 -13.832 -14.380 -15.488 -15.762 -15.847 -15.946 -15.909 -15.975 -15.934 -15.981 -15.950 -15.873 -15.788 -15.578 -15.209 -14.816
0.900 -12.831 -13.366 -14.006 -15.272 -15.614 -15.728 -15.868 -15.819 -15.929 -15.873 -15.952 -15.945 -15.894 -15.825 -15.644 -15.301 -14.926
1.000 -12.305 -12.861 -13.599 -15.022 -15.433 -15.577 -15.759 -15.699 -15.852 -15.785 -15.894 -15.913 -15.888 -15.836 -15.686 -15.368 -15.011
1.100 -11.746 -12.315 -13.159 -14.738 -15.222 -15.397 -15.622 -15.550 -15.748 -15.671 -15.809 -15.855 -15.858 -15.824 -15.705 -15.414 -15.072
1.200 -11.164 -11.734 -12.692 -14.424 -14.983 -15.189 -15.458 -15.375 -15.619 -15.533 -15.700 -15.773 -15.805 -15.790 -15.704 -15.440 -15.116
1.300 -10.577 -11.135 -12.209 -14.086 -14.719 -14.957 -15.270 -15.178 -15.466 -15.374 -15.569 -15.668 -15.730 -15.736 -15.684 -15.450 -15.145
1.400 -10.014 -10.549 -11.730 -13.734 -14.439 -14.708 -15.063 -14.963 -15.293 -15.198 -15.418 -15.545 -15.637 -15.663 -15.648 -15.445 -15.159
1.500 -9.509 -10.016 -11.282 -13.383 -14.152 -14.449 -14.843 -14.736 -15.106 -15.010 -15.253 -15.405 -15.528 -15.574 -15.596 -15.425 -15.161
1.600 -9.091 -9.577 -10.893 -13.053 -13.871 -14.191 -14.619 -14.507 -14.911 -14.817 -15.078 -15.254 -15.405 -15.472 -15.531 -15.394 -15.152
1.700 -8.768 -9.243 -10.579 -12.766 -13.614 -13.950 -14.402 -14.287 -14.717 -14.627 -14.902 -15.097 -15.274 -15.360 -15.455 -15.352 -15.133
