# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.629 -6.535 -6.393 -5.809 -5.517 -5.370 -5.110 -5.211 -4.888 -5.036 -4.764 -4.516 -4.231 -4.008 -3.551 -2.948 -2.384
0.100 -10.019 -10.316 -10.544 -11.106 -11.241 -11.282 -11.325 -11.308 -11.326 -11.307 -11.320 -11.272 -11.182 -11.089 -10.862 -10.468 -10.048
0.200 -10.047 -10.442 -10.790 -11.584 -11.804 -11.885 -11.993 -11.957 -12.049 -12.009 -12.078 -12.081 -12.050 -11.998 -11.847 -11.523 -11.152
0.300 -9.934 -10.391 -10.840 -11.806 -12.082 -12.187 -12.332 -12.286 -12.420 -12.372 -12.471 -12.505 -12.511 -12.486 -12.387 -12.113 -11.777
0.400 -9.783 -10.283 -10.820 -11.930 -12.252 -12.375 -12.547 -12.494 -12.657 -12.604 -12.724 -12.779 -12.812 -12.807 -12.749 -12.515 -12.208
0.500 -9.624 -10.153 -10.769 -12.004 -12.367 -12.507 -12.700 -12.642 -12.828 -12.771 -12.906 -12.976 -13.030 -13.041 -13.016 -12.815 -12.534
0.600 -9.463 -10.012 -10.701 -12.046 -12.449 -12.603 -12.815 -12.752 -12.957 -12.897 -13.045 -13.128 -13.198 -13.222 -13.224 -13.052 -12.793
0.700 -9.304 -9.867 -10.623 -12.068 -12.508 -12.676 -12.906 -12.838 -13.060 -12.997 -13.156 -13.249 -13.333 -13.368 -13.393 -13.247 -13.007
0.800 -9.149 -9.721 -10.540 -12.076 -12.551 -12.732 -12.979 -12.906 -13.145 -13.079 -13.247 -13.349 -13.444 -13.488 -13.534 -13.411 -13.189
0.900 -8.997 -9.572 -10.453 -12.071 -12.581 -12.774 -13.037 -12.961 -13.214 -13.145 -13.323 -13.432 -13.537 -13.588 -13.652 -13.549 -13.344
1.000 -8.853 -9.428 -10.365 -12.060 -12.603 -12.808 -13.087 -13.006 -13.274 -13.202 -13.388 -13.505 -13.618 -13.676 -13.755 -13.671 -13.481
1.100 -8.711 -9.283 -10.276 -12.041 -12.616 -12.834 -13.128 -13.043 -13.325 -13.251 -13.445 -13.568 -13.689 -13.753 -13.846 -13.778 -13.602
1.200 -8.573 -9.140 -10.185 -12.017 -12.622 -12.852 -13.161 -13.073 -13.368 -13.291 -13.493 -13.622 -13.749 -13.818 -13.923 -13.871 -13.709
1.300 -8.439 -8.998 -10.096 -11.989 -12.624 -12.866 -13.189 -13.098 -13.406 -13.327 -13.537 -13.672 -13.806 -13.879 -13.995 -13.957 -13.807
1.400 -8.309 -8.858 -10.006 -11.957 -12.622 -12.874 -13.212 -13.117 -13.438 -13.357 -13.574 -13.715 -13.854 -13.932 -14.057 -14.032 -13.894
1.500 -8.182 -8.719 -9.915 -11.922 -12.614 -12.878 -13.230 -13.132 -13.466 -13.383 -13.607 -13.754 -13.899 -13.980 -14.115 -14.102 -13.975
1.600 -8.059 -8.583 -9.827 -11.885 -12.605 -12.880 -13.245 -13.145 -13.491 -13.406 -13.637 -13.790 -13.940 -14.025 -14.167 -14.164 -14.048
1.700 -7.938 -8.446 -9.737 -11.845 -12.593 -12.879 -13.260 -13.157 -13.518 -13.431 -13.670 -13.830 -13.987 -14.075 -14.219 -14.215 -14.096
1.800 -7.821 -8.313 -9.651 -11.804 -12.580 -12.878 -13.273 -13.167 -13.542 -13.455 -13.701 -13.869 -14.033 -14.124 -14.271 -14.266 -14.145
1.900 -7.706 -8.179 -9.563 -11.761 -12.563 -12.872 -13.282 -13.174 -13.562 -13.474 -13.728 -13.903 -14.074 -14.168 -14.318 -14.312 -14.188
2.000 -7.592 -8.046 -9.475 -11.715 -12.544 -12.863 -13.288 -13.177 -13.579 -13.490 -13.751 -13.933 -14.110 -14.208 -14.361 -14.353 -14.227
2.100 -7.482 -7.916 -9.389 -11.670 -12.523 -12.853 -13.291 -13.178 -13.593 -13.504 -13.772 -13.961 -14.145 -14.246 -14.403 -14.396 -14.268
2.200 -7.374 -7.786 -9.303 -11.622 -12.501 -12.841 -13.292 -13.177 -13.605 -13.516 -13.790 -13.986 -14.176 -14.281 -14.441 -14.435 -14.306
2.300 -7.266 -7.655 -9.217 -11.573 -12.476 -12.826 -13.290 -13.173 -13.613 -13.524 -13.804 -14.007 -14.204 -14.313 -14.476 -14.470 -14.340
2.400 -7.162 -7.528 -9.132 -11.523 -12.450 -12.810 -13.287 -13.168 -13.620 -13.532 -13.817 -14.026 -14.230 -14.342 -14.510 -14.504 -14.372
2.500 -7.058 -7.399 -9.047 -11.472 -12.422 -12.792 -13.281 -13.161 -13.624 -13.536 -13.828 -14.044 -14.254 -14.370 -14.542 -14.537 -14.405
2.600 -6.957 -7.272 -8.963 -11.420 -12.394 -12.773 -13.274 -13.153 -13.627 -13.540 -13.837 -14.059 -14.275 -14.395 -14.571 -14.568 -14.435
2.700 -6.857 -7.145 -8.879 -11.367 -12.363 -12.752 -13.265 -13.142 -13.628 -13.541 -13.843 -14.071 -14.295 -14.418 -14.598 -14.596 -14.463
2.800 -6.758 -7.019 -8.795 -11.313 -12.332 -12.730 -13.255 -13.131 -13.627 -13.541 -13.848 -14.082 -14.312 -14.438 -14.623 -14.623 -14.489
2.900 -6.659 -6.892 -8.711 -11.258 -12.299 -12.706 -13.243 -13.117 -13.624 -13.539 -13.852 -14.092 -14.328 -14.458 -14.648 -14.649 -14.516
