# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.150 -10.944 -10.740 -9.878 -9.510 -9.331 -9.018 -9.143 -8.761 -8.946 -8.619 -8.337 -8.022 -7.778 -7.285 -6.649 -6.061
0.100 -15.558 -15.535 -15.445 -15.076 -14.864 -14.754 -14.558 -14.631 -14.386 -14.490 -14.288 -14.089 -13.853 -13.664 -13.271 -12.731 -12.213
0.200 -15.057 -15.208 -15.256 -15.311 -15.228 -15.171 -15.061 -15.100 -14.949 -15.003 -14.883 -14.738 -14.556 -14.403 -14.074 -13.594 -13.118
0.300 -14.182 -14.492 -14.708 -15.178 -15.229 -15.227 -15.200 -15.207 -15.146 -15.158 -15.110 -15.016 -14.882 -14.760 -14.489 -14.060 -13.621
0.400 -13.163 -13.602 -14.010 -14.874 -15.063 -15.118 -15.175 -15.153 -15.180 -15.156 -15.175 -15.129 -15.043 -14.953 -14.736 -14.357 -13.952
0.500 -12.071 -12.600 -13.218 -14.451 -14.783 -14.896 -15.037 -14.989 -15.103 -15.050 -15.132 -15.134 -15.097 -15.038 -14.878 -14.549 -14.178
0.600 -10.932 -11.504 -12.350 -13.927 -14.408 -14.582 -14.808 -14.737 -14.938 -14.862 -15.004 -15.056 -15.069 -15.045 -14.943 -14.667 -14.332
0.700 -9.744 -10.301 -11.398 -13.296 -13.934 -14.174 -14.489 -14.397 -14.688 -14.597 -14.794 -14.898 -14.967 -14.980 -14.943 -14.724 -14.428
0.800 -8.517 -8.991 -10.365 -12.561 -13.366 -13.675 -14.084 -13.974 -14.356 -14.259 -14.508 -14.667 -14.797 -14.851 -14.886 -14.730 -14.477
0.900 -7.292 -7.616 -9.280 -11.729 -12.709 -13.092 -13.596 -13.473 -13.948 -13.856 -14.152 -14.367 -14.564 -14.662 -14.777 -14.692 -14.486
1.000 -6.158 -6.314 -8.211 -10.835 -11.986 -12.442 -13.042 -12.911 -13.476 -13.399 -13.736 -14.009 -14.277 -14.423 -14.625 -14.616 -14.463
1.100 -5.208 -5.293 -7.257 -9.939 -11.236 -11.760 -12.451 -12.318 -12.968 -12.918 -13.290 -13.618 -13.960 -14.156 -14.443 -14.504 -14.393
1.200 -4.475 -4.605 -6.496 -9.131 -10.509 -11.085 -11.850 -11.721 -12.443 -12.428 -12.825 -13.205 -13.619 -13.865 -14.239 -14.369 -14.303
1.300 -3.902 -4.086 -5.917 -8.485 -9.858 -10.456 -11.267 -11.146 -11.919 -11.942 -12.355 -12.778 -13.259 -13.552 -14.013 -14.217 -14.198
1.400 -3.413 -3.600 -5.449 -8.003 -9.324 -9.915 -10.737 -10.624 -11.422 -11.479 -11.900 -12.353 -12.892 -13.229 -13.772 -14.051 -14.082
1.500 -2.985 -3.096 -5.059 -7.673 -9.004 -9.594 -10.418 -10.307 -11.109 -11.177 -11.598 -12.060 -12.619 -12.971 -13.549 -13.859 -13.914
1.600 -2.572 -2.554 -4.685 -7.382 -8.781 -9.391 -10.230 -10.117 -10.927 -10.993 -11.416 -11.877 -12.433 -12.783 -13.356 -13.663 -13.715
1.700 -2.148 -1.972 -4.294 -7.067 -8.544 -9.178 -10.038 -9.924 -10.745 -10.810 -11.237 -11.700 -12.255 -12.603 -13.173 -13.477 -13.527
1.800 -1.718 -1.351 -3.888 -6.731 -8.293 -8.954 -9.839 -9.724 -10.560 -10.628 -11.058 -11.525 -12.081 -12.430 -12.998 -13.299 -13.348
1.900 -1.287 -0.694 -3.476 -6.377 -8.032 -8.722 -9.636 -9.521 -10.374 -10.446 -10.881 -11.352 -11.913 -12.263 -12.831 -13.131 -13.178
2.000 -0.868 -0.014 -3.068 -6.014 -7.766 -8.487 -9.430 -9.316 -10.188 -10.265 -10.705 -11.183 -11.750 -12.102 -12.672 -12.972 -13.019
2.100 -0.467 0.685 -2.671 -5.647 -7.499 -8.250 -9.223 -9.110 -10.002 -10.086 -10.530 -11.016 -11.591 -11.947 -12.520 -12.822 -12.869
2.200 -0.091 1.386 -2.294 -5.287 -7.235 -8.016 -9.019 -8.908 -9.819 -9.911 -10.359 -10.853 -11.437 -11.797 -12.376 -12.681 -12.728
2.300 0.253 2.065 -1.947 -4.943 -6.981 -7.789 -8.819 -8.710 -9.639 -9.740 -10.192 -10.694 -11.287 -11.653 -12.239 -12.547 -12.597
2.400 0.559 2.687 -1.636 -4.625 -6.742 -7.573 -8.628 -8.521 -9.466 -9.576 -10.031 -10.541 -11.143 -11.515 -12.109 -12.422 -12.475
2.500 0.828 3.223 -1.362 -4.339 -6.520 -7.371 -8.446 -8.342 -9.300 -9.419 -9.877 -10.393 -11.005 -11.382 -11.985 -12.305 -12.360
2.600 1.061 3.652 -1.125 -4.088 -6.318 -7.184 -8.275 -8.173 -9.143 -9.269 -9.729 -10.252 -10.873 -11.255 -11.867 -12.194 -12.253
2.700 1.262 3.972 -0.922 -3.874 -6.136 -7.013 -8.116 -8.016 -8.994 -9.128 -9.590 -10.117 -10.746 -11.134 -11.755 -12.089 -12.153
2.800 1.400 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.893 -8.874 -9.010 -9.473 -10.002 -10.635 -11.025 -11.651 -11.988 -12.055
2.900 1.497 4.242 -0.686 -3.633 -5.907 -6.788 -7.895 -7.796 -8.778 -8.914 -9.376 -9.906 -10.538 -10.929 -11.554 -11.892 -11.959
3.000 1.588 4.333 -0.595 -3.542 -5.816 -6.697 -7.805 -7.705 -8.687 -8.823 -9.286 -9.815 -10.447 -10.838 -11.463 -11.801 -11.868
3.100 1.674 4.419 -0.509 -3.456 -5.730 -6.611 -7.719 -7.619 -8.601 -8.737 -9.199 -9.729 -10.361 -10.752 -11.377 -11.715 -11.782
3.200 1.756 4.501 -0.427 -3.374 -5.648 -6.529 -7.637 -7.537 -8.519 -8.655 -9.118 -9.647 -10.280 -10.670 -11.295 -11.633 -11.700
3.300 1.833 4.579 -0.349 -3.296 -5.570 -6.451 -7.559 -7.460 -8.441 -8.577 -9.040 -9.569 -10.202 -10.592 -11.218 -11.555 -11.622
3.400 1.908 4.653 -0.274 -3.222 -5.495 -6.376 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.517 -11.143 -11.481 -11.548
3.500 1.979 4.724 -0.204 -3.151 -5.424 -6.305 -7.413 -7.314 -8.296 -8.432 -8.894 -9.424 -10.056 -10.446 -11.072 -11.410 -11.477
3.600 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.378 -11.004 -11.341 -11.408
3.700 2.113 4.858 -0.070 -3.017 -5.291 -6.172 -7.279 -7.180 -8.162 -8.298 -8.760 -9.290 -9.922 -10.313 -10.938 -11.276 -11.343
3.800 2.176 4.922 -0.006 -2.954 -5.227 -6.108 -7.216 -7.117 -8.099 -8.235 -8.697 -9.227 -9.859 -10.249 -10.875 -11.212 -11.279
3.900 2.237 4.983 0.055 -2.893 -5.166 -6.047 -7.155 -7.056 -8.037 -8.174 -8.636 -9.166 -9.798 -10.188 -10.814 -11.151 -11.218
4.000 2.297 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.996 -7.978 -8.114 -8.577 -9.106 -9.739 -10.129 -10.754 -11.092 -11.159
4.100 2.354 5.099 0.171 -2.776 -5.050 -5.931 -7.038 -6.939 -7.921 -8.057 -8.519 -9.049 -9.681 -10.072 -10.697 -11.035 -11.102
4.200 2.409 5.155 0.227 -2.720 -4.994 -5.875 -6.983 -6.884 -7.865 -8.001 -8.464 -8.993 -9.626 -10.016 -10.641 -10.979 -11.046
4.300 2.464 5.209 0.281 -2.666 -4.940 -5.821 -6.929 -6.829 -7.811 -7.947 -8.410 -8.939 -9.571 -9.962 -10.587 -10.925 -10.992
4.400 2.516 5.262 0.334 -2.613 -4.887 -5.768 -6.876 -6.777 -7.758 -7.894 -8.357 -8.886 -9.519 -9.909 -10.535 -10.872 -10.939
4.500 2.568 5.313 0.385 -2.562 -4.836 -5.717 -6.824 -6.725 -7.707 -7.843 -8.305 -8.835 -9.467 -9.858 -10.483 -10.821 -10.888
4.600 2.618 5.363 0.436 -2.512 -4.785 -5.666 -6.774 -6.675 -7.657 -7.793 -8.255 -8.785 -9.417 -9.807 -10.433 -10.771 -10.838
4.700 2.667 5.413 0.485 -2.463 -4.736 -5.617 -6.725 -6.626 -7.608 -7.744 -8.206 -8.736 -9.368 -9.758 -10.384 -10.721 -10.789
4.800 2.715 5.460 0.532 -2.415 -4.689 -5.570 -6.677 -6.578 -7.560 -7.696 -8.158 -8.688 -9.320 -9.711 -10.336 -10.674 -10.741
4.900 2.762 5.507 0.579 -2.368 -4.642 -5.523 -6.631 -6.531 -7.513 -7.649 -8.112 -8.641 -9.273 -9.664 -10.289 -10.627 -10.694
5.000 2.807 5.553 0.625 -2.322 -4.596 -5.477 -6.585 -6.486 -7.467 -7.603 -8.066 -8.595 -9.228 -9.618 -10.243 -10.581 -10.648
5.100 2.852 5.598 0.670 -2.277 -4.551 -5.432 -6.540 -6.441 -7.422 -7.558 -8.021 -8.550 -9.183 -9.573 -10.199 -10.536 -10.603
5.200 2.896 5.642 0.714 -2.233 -4.507 -5.388 -6.496 -6.397 -7.378 -7.514 -7.977 -8.506 -9.139 -9.529 -10.155 -10.492 -10.559
5.300 2.939 5.685 0.757 -2.190 -4.464 -5.345 -6.453 -6.354 -7.335 -7.471 -7.934 -8.463 -9.096 -9.486 -10.111 -10.449 -10.516
5.400 2.982 5.727 0.799 -2.148 -4.422 -5.303 -6.410 -6.311 -7.293 -7.429 -7.891 -8.421 -9.053 -9.444 -10.069 -10.407 -10.474
