# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.887 -10.682 -9.818 -9.449 -9.270 -8.956 -9.082 -8.699 -8.885 -8.557 -8.275 -7.959 -7.716 -7.222 -6.586 -5.998
0.100 -15.767 -15.748 -15.656 -15.263 -15.029 -14.907 -14.689 -14.772 -14.499 -14.618 -14.391 -14.173 -13.919 -13.718 -13.304 -12.746 -12.216
0.200 -15.533 -15.674 -15.705 -15.688 -15.561 -15.481 -15.331 -15.385 -15.186 -15.263 -15.100 -14.922 -14.706 -14.529 -14.159 -13.644 -13.146
0.300 -14.997 -15.269 -15.430 -15.742 -15.716 -15.677 -15.590 -15.619 -15.487 -15.529 -15.423 -15.282 -15.099 -14.944 -14.614 -14.135 -13.664
0.400 -14.344 -14.719 -15.010 -15.616 -15.690 -15.693 -15.668 -15.673 -15.608 -15.618 -15.566 -15.461 -15.312 -15.180 -14.888 -14.446 -14.001
0.500 -13.622 -14.076 -14.500 -15.375 -15.551 -15.595 -15.633 -15.616 -15.618 -15.600 -15.599 -15.531 -15.418 -15.309 -15.058 -14.653 -14.234
0.600 -12.807 -13.322 -13.889 -15.028 -15.311 -15.400 -15.503 -15.466 -15.536 -15.493 -15.544 -15.515 -15.440 -15.357 -15.151 -14.786 -14.396
0.700 -11.888 -12.444 -13.172 -14.576 -14.975 -15.113 -15.287 -15.228 -15.373 -15.307 -15.410 -15.423 -15.392 -15.337 -15.181 -14.861 -14.503
0.800 -10.905 -11.471 -12.368 -14.026 -14.551 -14.742 -14.991 -14.913 -15.135 -15.053 -15.206 -15.266 -15.284 -15.260 -15.160 -14.889 -14.563
0.900 -9.946 -10.488 -11.527 -13.397 -14.048 -14.296 -14.622 -14.528 -14.829 -14.736 -14.939 -15.048 -15.119 -15.132 -15.094 -14.876 -14.583
1.000 -9.146 -9.659 -10.754 -12.739 -13.499 -13.798 -14.198 -14.091 -14.469 -14.374 -14.620 -14.778 -14.907 -14.959 -14.990 -14.829 -14.574
1.100 -8.558 -9.071 -10.141 -12.122 -12.945 -13.282 -13.742 -13.628 -14.069 -13.982 -14.263 -14.467 -14.655 -14.748 -14.852 -14.754 -14.540
1.200 -8.115 -8.648 -9.695 -11.624 -12.447 -12.799 -13.292 -13.178 -13.662 -13.589 -13.892 -14.135 -14.378 -14.510 -14.689 -14.658 -14.486
1.300 -7.737 -8.283 -9.350 -11.258 -12.045 -12.390 -12.884 -12.775 -13.274 -13.219 -13.529 -13.799 -14.089 -14.257 -14.508 -14.543 -14.417
1.400 -7.373 -7.919 -9.041 -10.984 -11.742 -12.070 -12.546 -12.442 -12.933 -12.891 -13.200 -13.481 -13.803 -14.001 -14.317 -14.416 -14.335
1.500 -7.001 -7.534 -8.732 -10.747 -11.503 -11.820 -12.277 -12.176 -12.649 -12.612 -12.914 -13.194 -13.532 -13.751 -14.120 -14.280 -14.244
1.600 -6.622 -7.129 -8.417 -10.522 -11.306 -11.626 -12.080 -11.976 -12.441 -12.401 -12.699 -12.973 -13.312 -13.538 -13.936 -14.133 -14.127
1.700 -6.225 -6.695 -8.083 -10.287 -11.119 -11.455 -11.924 -11.816 -12.289 -12.244 -12.545 -12.817 -13.152 -13.376 -13.776 -13.982 -13.987
1.800 -5.814 -6.234 -7.732 -10.036 -10.930 -11.290 -11.786 -11.674 -12.168 -12.119 -12.430 -12.707 -13.038 -13.257 -13.643 -13.835 -13.832
1.900 -5.391 -5.748 -7.365 -9.766 -10.724 -11.110 -11.637 -11.520 -12.039 -11.989 -12.310 -12.594 -12.928 -13.144 -13.520 -13.702 -13.691
2.000 -4.954 -5.232 -6.978 -9.474 -10.501 -10.914 -11.474 -11.353 -11.900 -11.850 -12.182 -12.478 -12.817 -13.034 -13.406 -13.579 -13.562
2.100 -4.502 -4.686 -6.572 -9.159 -10.260 -10.702 -11.297 -11.173 -11.750 -11.702 -12.047 -12.356 -12.705 -12.926 -13.297 -13.466 -13.444
2.200 -4.042 -4.114 -6.152 -8.826 -10.003 -10.476 -11.109 -10.982 -11.591 -11.547 -11.904 -12.228 -12.592 -12.818 -13.193 -13.360 -13.335
