# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.242 -10.038 -9.834 -8.976 -8.608 -8.430 -8.118 -8.243 -7.861 -8.046 -7.720 -7.439 -7.123 -6.880 -6.388 -5.752 -5.165
0.100 -14.856 -14.814 -14.716 -14.327 -14.119 -14.011 -13.819 -13.891 -13.650 -13.752 -13.554 -13.358 -13.125 -12.937 -12.546 -12.006 -11.488
0.200 -14.597 -14.702 -14.715 -14.690 -14.594 -14.534 -14.420 -14.460 -14.307 -14.363 -14.239 -14.094 -13.909 -13.755 -13.422 -12.936 -12.456
0.300 -13.988 -14.231 -14.378 -14.704 -14.720 -14.706 -14.664 -14.677 -14.601 -14.620 -14.560 -14.458 -14.316 -14.189 -13.906 -13.464 -13.014
0.400 -13.269 -13.633 -13.929 -14.586 -14.713 -14.744 -14.769 -14.758 -14.753 -14.742 -14.738 -14.675 -14.571 -14.469 -14.229 -13.826 -13.402
0.500 -12.532 -12.992 -13.444 -14.401 -14.635 -14.710 -14.798 -14.766 -14.827 -14.791 -14.836 -14.809 -14.741 -14.663 -14.463 -14.095 -13.695
0.600 -11.831 -12.355 -12.961 -14.180 -14.515 -14.632 -14.778 -14.729 -14.850 -14.795 -14.882 -14.889 -14.855 -14.799 -14.637 -14.302 -13.924
0.700 -11.189 -11.747 -12.495 -13.936 -14.366 -14.521 -14.723 -14.658 -14.835 -14.765 -14.891 -14.929 -14.928 -14.892 -14.768 -14.465 -14.109
0.800 -10.598 -11.166 -12.044 -13.674 -14.193 -14.385 -14.638 -14.560 -14.790 -14.709 -14.868 -14.937 -14.967 -14.953 -14.864 -14.594 -14.259
0.900 -10.033 -10.595 -11.596 -13.393 -13.997 -14.225 -14.527 -14.438 -14.717 -14.629 -14.819 -14.917 -14.979 -14.985 -14.933 -14.695 -14.382
1.000 -9.470 -10.013 -11.139 -13.091 -13.778 -14.042 -14.392 -14.293 -14.620 -14.527 -14.745 -14.872 -14.965 -14.992 -14.978 -14.772 -14.481
1.100 -8.891 -9.398 -10.663 -12.765 -13.537 -13.836 -14.234 -14.127 -14.501 -14.405 -14.649 -14.804 -14.930 -14.978 -15.001 -14.829 -14.560
1.200 -8.301 -8.750 -10.170 -12.420 -13.279 -13.614 -14.058 -13.944 -14.363 -14.267 -14.536 -14.718 -14.875 -14.945 -15.007 -14.868 -14.622
1.300 -7.710 -8.076 -9.668 -12.059 -13.006 -13.377 -13.868 -13.747 -14.210 -14.117 -14.408 -14.617 -14.805 -14.897 -14.996 -14.891 -14.669
1.400 -7.145 -7.405 -9.177 -11.697 -12.731 -13.136 -13.671 -13.545 -14.049 -13.960 -14.270 -14.504 -14.724 -14.836 -14.973 -14.902 -14.704
1.500 -6.633 -6.774 -8.721 -11.347 -12.461 -12.898 -13.473 -13.344 -13.885 -13.802 -14.130 -14.386 -14.634 -14.766 -14.940 -14.902 -14.727
1.600 -6.192 -6.219 -8.316 -11.024 -12.208 -12.673 -13.284 -13.152 -13.725 -13.650 -13.991 -14.268 -14.541 -14.691 -14.899 -14.894 -14.742
1.700 -5.826 -5.755 -7.973 -10.737 -11.981 -12.471 -13.113 -12.979 -13.580 -13.512 -13.864 -14.159 -14.455 -14.621 -14.857 -14.877 -14.744
1.800 -5.522 -5.367 -7.683 -10.488 -11.783 -12.294 -12.961 -12.827 -13.453 -13.391 -13.753 -14.063 -14.379 -14.558 -14.817 -14.856 -14.735
1.900 -5.258 -5.025 -7.431 -10.269 -11.608 -12.137 -12.829 -12.694 -13.341 -13.286 -13.656 -13.980 -14.313 -14.503 -14.781 -14.834 -14.719
2.000 -5.018 -4.706 -7.200 -10.068 -11.447 -11.993 -12.706 -12.571 -13.236 -13.188 -13.565 -13.901 -14.250 -14.451 -14.746 -14.813 -14.707
2.100 -4.794 -4.399 -6.985 -9.880 -11.298 -11.860 -12.591 -12.457 -13.139 -13.097 -13.481 -13.827 -14.191 -14.401 -14.714 -14.795 -14.698
2.200 -4.573 -4.087 -6.772 -9.694 -11.152 -11.729 -12.480 -12.346 -13.044 -13.009 -13.398 -13.754 -14.132 -14.352 -14.682 -14.778 -14.690
2.300 -4.356 -3.771 -6.561 -9.508 -11.007 -11.601 -12.370 -12.237 -12.951 -12.923 -13.317 -13.684 -14.076 -14.305 -14.652 -14.762 -14.685
2.400 -4.136 -3.444 -6.346 -9.315 -10.859 -11.469 -12.259 -12.125 -12.857 -12.835 -13.235 -13.612 -14.018 -14.257 -14.621 -14.747 -14.680
2.500 -3.922 -3.111 -6.136 -9.126 -10.718 -11.347 -12.158 -12.025 -12.775 -12.761 -13.166 -13.553 -13.972 -14.219 -14.596 -14.729 -14.666
2.600 -3.703 -2.767 -5.919 -8.926 -10.569 -11.217 -12.051 -11.919 -12.687 -12.681 -13.092 -13.490 -13.923 -14.179 -14.569 -14.713 -14.655
2.700 -3.480 -2.410 -5.697 -8.718 -10.412 -11.079 -11.936 -11.806 -12.593 -12.596 -13.013 -13.422 -13.870 -14.135 -14.541 -14.696 -14.645
2.800 -3.252 -2.041 -5.469 -8.499 -10.247 -10.934 -11.815 -11.686 -12.492 -12.505 -12.928 -13.348 -13.812 -14.088 -14.511 -14.679 -14.636
2.900 -3.018 -1.657 -5.233 -8.270 -10.073 -10.781 -11.686 -11.559 -12.385 -12.409 -12.836 -13.269 -13.749 -14.036 -14.478 -14.661 -14.627
3.000 -2.781 -1.264 -4.994 -8.034 -9.892 -10.621 -11.551 -11.427 -12.272 -12.307 -12.740 -13.185 -13.683 -13.981 -14.443 -14.642 -14.617
3.100 -2.539 -0.857 -4.749 -7.786 -9.703 -10.454 -11.409 -11.287 -12.152 -12.200 -12.638 -13.094 -13.611 -13.921 -14.404 -14.620 -14.607
3.200 -2.292 -0.438 -4.498 -7.530 -9.506 -10.279 -11.260 -11.141 -12.026 -12.087 -12.530 -12.999 -13.534 -13.857 -14.362 -14.597 -14.595
3.300 -2.042 -0.009 -4.244 -7.265 -9.302 -10.097 -11.104 -10.989 -11.894 -11.970 -12.417 -12.898 -13.453 -13.789 -14.317 -14.572 -14.583
3.400 -1.787 0.432 -3.983 -6.990 -9.089 -9.907 -10.941 -10.829 -11.755 -11.845 -12.297 -12.791 -13.365 -13.716 -14.268 -14.543 -14.568
3.500 -1.530 0.877 -3.722 -6.711 -8.872 -9.712 -10.773 -10.665 -11.611 -11.717 -12.173 -12.680 -13.274 -13.638 -14.216 -14.513 -14.552
3.600 -1.270 1.326 -3.457 -6.424 -8.648 -9.511 -10.598 -10.495 -11.461 -11.583 -12.043 -12.562 -13.178 -13.556 -14.160 -14.479 -14.534
3.700 -1.053 1.693 -3.235 -6.183 -8.456 -9.337 -10.445 -10.346 -11.327 -11.464 -11.926 -12.455 -13.088 -13.478 -14.104 -14.441 -14.508
3.800 -1.007 1.739 -3.189 -6.136 -8.410 -9.291 -10.399 -10.299 -11.281 -11.417 -11.880 -12.409 -13.042 -13.432 -14.057 -14.395 -14.462
3.900 -0.959 1.787 -3.141 -6.089 -8.362 -9.243 -10.351 -10.252 -11.234 -11.370 -11.832 -12.362 -12.994 -13.384 -14.010 -14.347 -14.415
4.000 -0.910 1.835 -3.093 -6.040 -8.314 -9.195 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.336 -13.961 -14.299 -14.366
4.100 -0.860 1.885 -3.043 -5.990 -8.264 -9.145 -10.253 -10.153 -11.135 -11.271 -11.734 -12.263 -12.895 -13.286 -13.911 -14.249 -14.316
