# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.794 -7.645 -7.472 -6.758 -6.430 -6.269 -5.985 -6.097 -5.747 -5.912 -5.616 -5.352 -5.054 -4.822 -4.349 -3.732 -3.158
0.100 -13.317 -13.434 -13.450 -13.412 -13.296 -13.224 -13.089 -13.138 -12.959 -13.026 -12.882 -12.719 -12.518 -12.351 -11.997 -11.492 -10.998
0.200 -13.653 -13.867 -13.973 -14.173 -14.129 -14.087 -13.999 -14.029 -13.901 -13.943 -13.842 -13.709 -13.538 -13.392 -13.076 -12.608 -12.141
0.300 -13.606 -13.897 -14.088 -14.493 -14.514 -14.499 -14.451 -14.466 -14.382 -14.403 -14.337 -14.229 -14.082 -13.953 -13.667 -13.228 -12.782
0.400 -13.367 -13.728 -14.009 -14.611 -14.699 -14.711 -14.704 -14.703 -14.662 -14.665 -14.633 -14.548 -14.424 -14.310 -14.053 -13.641 -13.214
0.500 -13.007 -13.431 -13.809 -14.607 -14.765 -14.806 -14.840 -14.826 -14.828 -14.813 -14.814 -14.754 -14.653 -14.555 -14.326 -13.939 -13.531
0.600 -12.532 -13.013 -13.501 -14.504 -14.738 -14.810 -14.889 -14.860 -14.909 -14.876 -14.912 -14.877 -14.802 -14.720 -14.520 -14.161 -13.771
0.700 -11.959 -12.489 -13.102 -14.318 -14.635 -14.741 -14.869 -14.824 -14.924 -14.874 -14.946 -14.939 -14.891 -14.827 -14.658 -14.327 -13.957
0.800 -11.323 -11.887 -12.637 -14.067 -14.473 -14.615 -14.794 -14.735 -14.886 -14.821 -14.929 -14.951 -14.933 -14.888 -14.753 -14.452 -14.103
0.900 -10.672 -11.249 -12.140 -13.770 -14.266 -14.445 -14.676 -14.603 -14.807 -14.729 -14.872 -14.924 -14.937 -14.912 -14.813 -14.544 -14.217
1.000 -10.087 -10.657 -11.670 -13.462 -14.041 -14.254 -14.533 -14.449 -14.702 -14.616 -14.790 -14.870 -14.914 -14.911 -14.848 -14.611 -14.307
1.100 -9.621 -10.175 -11.272 -13.175 -13.820 -14.062 -14.382 -14.289 -14.584 -14.493 -14.692 -14.799 -14.873 -14.889 -14.864 -14.660 -14.379
1.200 -9.268 -9.809 -10.959 -12.931 -13.622 -13.887 -14.237 -14.138 -14.466 -14.374 -14.593 -14.722 -14.822 -14.857 -14.866 -14.694 -14.436
1.300 -9.006 -9.538 -10.730 -12.747 -13.468 -13.746 -14.117 -14.015 -14.365 -14.273 -14.505 -14.650 -14.772 -14.822 -14.861 -14.720 -14.485
1.400 -8.776 -9.296 -10.536 -12.600 -13.345 -13.633 -14.019 -13.914 -14.280 -14.190 -14.430 -14.587 -14.725 -14.788 -14.854 -14.740 -14.525
1.500 -8.570 -9.076 -10.369 -12.484 -13.251 -13.548 -13.946 -13.839 -14.216 -14.127 -14.374 -14.539 -14.688 -14.761 -14.848 -14.758 -14.562
1.600 -8.372 -8.857 -10.209 -12.379 -13.173 -13.480 -13.890 -13.782 -14.171 -14.081 -14.334 -14.507 -14.665 -14.745 -14.847 -14.772 -14.588
1.700 -8.165 -8.624 -10.040 -12.269 -13.095 -13.415 -13.840 -13.728 -14.131 -14.040 -14.301 -14.481 -14.648 -14.734 -14.848 -14.786 -14.611
1.800 -7.978 -8.409 -9.887 -12.172 -13.030 -13.361 -13.801 -13.688 -14.104 -14.012 -14.280 -14.467 -14.641 -14.731 -14.855 -14.802 -14.635
1.900 -7.782 -8.181 -9.724 -12.065 -12.957 -13.302 -13.759 -13.643 -14.074 -13.983 -14.258 -14.452 -14.634 -14.730 -14.862 -14.818 -14.658
2.000 -7.576 -7.938 -9.550 -11.947 -12.876 -13.236 -13.712 -13.593 -14.041 -13.949 -14.233 -14.436 -14.628 -14.729 -14.868 -14.831 -14.675
2.100 -7.387 -7.709 -9.388 -11.837 -12.802 -13.177 -13.671 -13.550 -14.016 -13.925 -14.217 -14.430 -14.631 -14.737 -14.882 -14.844 -14.686
2.200 -7.193 -7.472 -9.220 -11.719 -12.721 -13.111 -13.625 -13.501 -13.984 -13.894 -14.195 -14.418 -14.629 -14.741 -14.893 -14.858 -14.699
2.300 -6.989 -7.220 -9.042 -11.590 -12.630 -13.036 -13.569 -13.443 -13.945 -13.857 -14.166 -14.399 -14.622 -14.740 -14.901 -14.870 -14.711
2.400 -6.786 -6.965 -8.861 -11.457 -12.535 -12.956 -13.509 -13.382 -13.901 -13.815 -14.133 -14.377 -14.611 -14.737 -14.908 -14.882 -14.724
2.500 -6.592 -6.716 -8.687 -11.327 -12.442 -12.878 -13.451 -13.321 -13.859 -13.775 -14.100 -14.354 -14.600 -14.733 -14.914 -14.894 -14.738
2.600 -6.392 -6.458 -8.506 -11.188 -12.342 -12.794 -13.385 -13.254 -13.809 -13.729 -14.062 -14.327 -14.585 -14.724 -14.917 -14.903 -14.751
2.700 -6.186 -6.188 -8.317 -11.041 -12.234 -12.702 -13.313 -13.181 -13.754 -13.677 -14.018 -14.293 -14.564 -14.712 -14.916 -14.911 -14.762
2.800 -5.974 -5.906 -8.122 -10.884 -12.118 -12.602 -13.234 -13.101 -13.692 -13.619 -13.968 -14.254 -14.538 -14.694 -14.912 -14.916 -14.771
2.900 -5.776 -5.638 -7.937 -10.736 -12.008 -12.508 -13.159 -13.025 -13.634 -13.565 -13.920 -14.217 -14.514 -14.678 -14.909 -14.922 -14.782
3.000 -5.574 -5.360 -7.747 -10.579 -11.891 -12.407 -13.078 -12.944 -13.570 -13.506 -13.868 -14.176 -14.486 -14.658 -14.903 -14.925 -14.790
3.100 -5.367 -5.071 -7.550 -10.414 -11.768 -12.300 -12.991 -12.856 -13.500 -13.441 -13.810 -14.129 -14.453 -14.634 -14.893 -14.926 -14.797
3.200 -5.155 -4.772 -7.347 -10.241 -11.637 -12.186 -12.898 -12.763 -13.425 -13.372 -13.748 -14.077 -14.415 -14.606 -14.880 -14.924 -14.802
3.300 -4.938 -4.463 -7.138 -10.060 -11.500 -12.066 -12.799 -12.664 -13.344 -13.298 -13.680 -14.021 -14.373 -14.573 -14.863 -14.920 -14.805
3.400 -4.733 -4.163 -6.939 -9.885 -11.366 -11.949 -12.703 -12.568 -13.266 -13.226 -13.614 -13.966 -14.333 -14.542 -14.848 -14.917 -14.809
3.500 -4.524 -3.854 -6.734 -9.702 -11.227 -11.827 -12.602 -12.467 -13.183 -13.150 -13.544 -13.907 -14.288 -14.507 -14.829 -14.911 -14.811
3.600 -4.312 -3.537 -6.526 -9.513 -11.083 -11.700 -12.496 -12.361 -13.095 -13.070 -13.470 -13.844 -14.240 -14.469 -14.807 -14.903 -14.811
