# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.247 -10.042 -9.839 -8.982 -8.615 -8.436 -8.124 -8.249 -7.868 -8.052 -7.727 -7.445 -7.130 -6.887 -6.394 -5.759 -5.172
0.100 -14.774 -14.752 -14.667 -14.324 -14.125 -14.021 -13.835 -13.904 -13.669 -13.767 -13.574 -13.380 -13.148 -12.962 -12.572 -12.034 -11.516
0.200 -14.422 -14.564 -14.609 -14.668 -14.593 -14.540 -14.436 -14.472 -14.328 -14.379 -14.263 -14.121 -13.940 -13.787 -13.456 -12.972 -12.492
0.300 -13.740 -14.030 -14.227 -14.662 -14.707 -14.703 -14.675 -14.682 -14.619 -14.631 -14.582 -14.484 -14.346 -14.221 -13.940 -13.500 -13.050
0.400 -12.975 -13.385 -13.744 -14.519 -14.680 -14.724 -14.765 -14.748 -14.759 -14.740 -14.748 -14.692 -14.593 -14.494 -14.257 -13.857 -13.434
0.500 -12.227 -12.720 -13.240 -14.309 -14.580 -14.669 -14.776 -14.738 -14.817 -14.774 -14.831 -14.813 -14.752 -14.677 -14.483 -14.119 -13.721
0.600 -11.519 -12.061 -12.732 -14.053 -14.429 -14.561 -14.730 -14.674 -14.816 -14.754 -14.856 -14.874 -14.849 -14.798 -14.645 -14.317 -13.943
0.700 -10.837 -11.401 -12.216 -13.759 -14.236 -14.411 -14.639 -14.567 -14.770 -14.693 -14.836 -14.888 -14.900 -14.873 -14.761 -14.468 -14.118
0.800 -10.155 -10.720 -11.682 -13.430 -14.006 -14.223 -14.509 -14.423 -14.685 -14.598 -14.777 -14.864 -14.913 -14.909 -14.840 -14.583 -14.257
0.900 -9.454 -10.000 -11.122 -13.065 -13.743 -14.003 -14.346 -14.248 -14.568 -14.474 -14.688 -14.809 -14.895 -14.916 -14.889 -14.670 -14.368
1.000 -8.750 -9.249 -10.546 -12.675 -13.456 -13.757 -14.157 -14.049 -14.424 -14.328 -14.573 -14.727 -14.850 -14.897 -14.913 -14.732 -14.455
1.100 -8.069 -8.495 -9.975 -12.271 -13.152 -13.495 -13.949 -13.833 -14.261 -14.165 -14.437 -14.624 -14.785 -14.856 -14.917 -14.774 -14.523
1.200 -7.475 -7.814 -9.458 -11.886 -12.856 -13.236 -13.739 -13.617 -14.091 -13.999 -14.295 -14.511 -14.707 -14.802 -14.906 -14.801 -14.576
1.300 -6.984 -7.243 -9.015 -11.537 -12.579 -12.990 -13.534 -13.408 -13.922 -13.836 -14.150 -14.392 -14.620 -14.738 -14.883 -14.816 -14.617
1.400 -6.606 -6.804 -8.666 -11.246 -12.342 -12.777 -13.352 -13.223 -13.767 -13.688 -14.016 -14.278 -14.534 -14.672 -14.855 -14.823 -14.648
1.500 -6.301 -6.446 -8.382 -11.006 -12.142 -12.594 -13.193 -13.063 -13.630 -13.557 -13.896 -14.174 -14.453 -14.607 -14.823 -14.823 -14.673
1.600 -6.044 -6.136 -8.144 -10.807 -11.976 -12.442 -13.059 -12.929 -13.513 -13.446 -13.792 -14.083 -14.380 -14.548 -14.792 -14.821 -14.692
1.700 -5.815 -5.848 -7.934 -10.635 -11.838 -12.317 -12.951 -12.820 -13.420 -13.358 -13.711 -14.012 -14.324 -14.504 -14.769 -14.816 -14.700
1.800 -5.592 -5.558 -7.728 -10.469 -11.707 -12.200 -12.851 -12.719 -13.334 -13.277 -13.635 -13.947 -14.272 -14.461 -14.746 -14.813 -14.710
1.900 -5.380 -5.275 -7.533 -10.312 -11.586 -12.092 -12.759 -12.627 -13.256 -13.203 -13.567 -13.887 -14.225 -14.423 -14.726 -14.811 -14.722
2.000 -5.173 -4.990 -7.340 -10.156 -11.467 -11.987 -12.671 -12.538 -13.181 -13.133 -13.502 -13.830 -14.180 -14.387 -14.707 -14.810 -14.735
2.100 -4.968 -4.698 -7.147 -9.999 -11.352 -11.889 -12.592 -12.459 -13.119 -13.075 -13.451 -13.788 -14.149 -14.363 -14.694 -14.804 -14.735
2.200 -4.765 -4.401 -6.954 -9.839 -11.239 -11.793 -12.518 -12.384 -13.062 -13.023 -13.405 -13.753 -14.125 -14.344 -14.684 -14.798 -14.730
2.300 -4.566 -4.105 -6.764 -9.678 -11.123 -11.696 -12.441 -12.307 -13.003 -12.970 -13.358 -13.715 -14.099 -14.325 -14.674 -14.793 -14.726
2.400 -4.363 -3.797 -6.567 -9.508 -11.000 -11.590 -12.357 -12.224 -12.938 -12.911 -13.305 -13.672 -14.069 -14.303 -14.662 -14.788 -14.724
2.500 -4.156 -3.481 -6.366 -9.331 -10.870 -11.479 -12.268 -12.135 -12.867 -12.847 -13.247 -13.625 -14.035 -14.277 -14.648 -14.782 -14.722
2.600 -3.951 -3.160 -6.164 -9.149 -10.736 -11.364 -12.175 -12.043 -12.793 -12.780 -13.186 -13.575 -13.998 -14.248 -14.633 -14.775 -14.719
2.700 -3.747 -2.837 -5.962 -8.964 -10.600 -11.246 -12.079 -11.947 -12.715 -12.711 -13.122 -13.521 -13.958 -14.217 -14.615 -14.768 -14.717
2.800 -3.538 -2.501 -5.754 -8.770 -10.455 -11.120 -11.976 -11.846 -12.632 -12.636 -13.053 -13.463 -13.914 -14.182 -14.595 -14.759 -14.714
2.900 -3.328 -2.159 -5.544 -8.571 -10.306 -10.990 -11.868 -11.740 -12.544 -12.557 -12.979 -13.400 -13.866 -14.144 -14.572 -14.748 -14.710
3.000 -3.113 -1.804 -5.329 -8.362 -10.150 -10.853 -11.754 -11.627 -12.450 -12.473 -12.900 -13.332 -13.813 -14.101 -14.546 -14.734 -14.704
