# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.262 -10.058 -9.854 -8.997 -8.630 -8.452 -8.140 -8.264 -7.883 -8.068 -7.742 -7.461 -7.145 -6.902 -6.410 -5.774 -5.187
0.100 -14.864 -14.852 -14.772 -14.441 -14.240 -14.134 -13.943 -14.014 -13.773 -13.874 -13.675 -13.477 -13.241 -13.051 -12.655 -12.111 -11.589
0.200 -14.591 -14.743 -14.794 -14.856 -14.771 -14.713 -14.598 -14.638 -14.481 -14.537 -14.410 -14.259 -14.068 -13.907 -13.564 -13.069 -12.581
0.300 -14.028 -14.320 -14.512 -14.921 -14.944 -14.930 -14.882 -14.897 -14.811 -14.832 -14.765 -14.653 -14.500 -14.364 -14.065 -13.609 -13.148
0.400 -13.419 -13.815 -14.146 -14.851 -14.975 -15.001 -15.015 -15.007 -14.987 -14.980 -14.963 -14.887 -14.768 -14.655 -14.395 -13.974 -13.537
0.500 -12.832 -13.299 -13.758 -14.712 -14.929 -14.994 -15.064 -15.037 -15.076 -15.046 -15.074 -15.030 -14.944 -14.852 -14.629 -14.241 -13.827
0.600 -12.259 -12.774 -13.355 -14.525 -14.831 -14.932 -15.055 -15.011 -15.105 -15.057 -15.125 -15.113 -15.058 -14.987 -14.800 -14.443 -14.051
0.700 -11.684 -12.233 -12.934 -14.302 -14.692 -14.828 -15.002 -14.944 -15.090 -15.026 -15.131 -15.149 -15.125 -15.075 -14.924 -14.599 -14.228
0.800 -11.109 -11.677 -12.502 -14.051 -14.523 -14.694 -14.915 -14.845 -15.041 -14.965 -15.103 -15.150 -15.157 -15.127 -15.012 -14.719 -14.370
0.900 -10.556 -11.128 -12.074 -13.786 -14.335 -14.539 -14.805 -14.724 -14.966 -14.882 -15.049 -15.124 -15.161 -15.151 -15.072 -14.811 -14.484
1.000 -10.067 -10.631 -11.681 -13.526 -14.143 -14.375 -14.682 -14.592 -14.875 -14.786 -14.979 -15.079 -15.145 -15.154 -15.110 -14.881 -14.575
1.100 -9.673 -10.221 -11.348 -13.289 -13.960 -14.216 -14.557 -14.460 -14.778 -14.686 -14.899 -15.022 -15.113 -15.141 -15.130 -14.933 -14.649
