# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.760 -10.557 -9.705 -9.338 -9.161 -8.850 -8.974 -8.594 -8.778 -8.453 -8.172 -7.858 -7.615 -7.123 -6.488 -5.902
0.100 -14.772 -14.864 -14.859 -14.751 -14.609 -14.526 -14.373 -14.428 -14.228 -14.307 -14.144 -13.968 -13.755 -13.580 -13.212 -12.693 -12.190
0.200 -13.676 -14.007 -14.241 -14.735 -14.782 -14.776 -14.742 -14.751 -14.681 -14.695 -14.640 -14.536 -14.392 -14.263 -13.976 -13.532 -13.080
0.300 -12.142 -12.638 -13.153 -14.201 -14.455 -14.535 -14.628 -14.594 -14.658 -14.620 -14.666 -14.639 -14.570 -14.490 -14.289 -13.920 -13.520
0.400 -10.353 -10.912 -11.741 -13.310 -13.801 -13.981 -14.218 -14.144 -14.356 -14.278 -14.427 -14.485 -14.504 -14.483 -14.381 -14.099 -13.757
0.500 -8.820 -9.321 -10.331 -12.240 -12.965 -13.249 -13.631 -13.527 -13.887 -13.794 -14.031 -14.179 -14.297 -14.340 -14.352 -14.166 -13.886
0.600 -7.976 -8.456 -9.375 -11.278 -12.149 -12.515 -13.014 -12.896 -13.377 -13.293 -13.593 -13.821 -14.035 -14.143 -14.267 -14.178 -13.961
0.700 -7.521 -8.038 -8.872 -10.613 -11.493 -11.895 -12.463 -12.344 -12.904 -12.846 -13.183 -13.473 -13.771 -13.936 -14.166 -14.167 -14.011
0.800 -7.159 -7.706 -8.555 -10.225 -11.035 -11.429 -12.013 -11.902 -12.497 -12.469 -12.821 -13.154 -13.519 -13.734 -14.057 -14.142 -14.042
0.900 -6.798 -7.359 -8.272 -9.980 -10.735 -11.106 -11.674 -11.571 -12.169 -12.165 -12.520 -12.876 -13.290 -13.544 -13.945 -14.105 -14.058
1.000 -6.415 -6.977 -7.976 -9.775 -10.526 -10.887 -11.443 -11.343 -11.938 -11.947 -12.301 -12.669 -13.112 -13.391 -13.845 -14.056 -14.045
1.100 -6.008 -6.557 -7.656 -9.567 -10.352 -10.722 -11.286 -11.186 -11.790 -11.804 -12.162 -12.538 -12.997 -13.290 -13.770 -14.003 -14.008
1.200 -5.570 -6.097 -7.303 -9.329 -10.161 -10.544 -11.123 -11.022 -11.638 -11.660 -12.023 -12.409 -12.886 -13.193 -13.701 -13.961 -13.984
1.300 -5.106 -5.596 -6.920 -9.063 -9.949 -10.350 -10.949 -10.846 -11.479 -11.508 -11.877 -12.274 -12.771 -13.094 -13.635 -13.925 -13.969
1.400 -4.623 -5.055 -6.513 -8.781 -9.750 -10.183 -10.821 -10.715 -11.377 -11.410 -11.790 -12.197 -12.705 -13.034 -13.585 -13.883 -13.932
1.500 -4.121 -4.474 -6.084 -8.476 -9.543 -10.018 -10.703 -10.594 -11.292 -11.329 -11.720 -12.140 -12.657 -12.989 -13.542 -13.841 -13.890
1.600 -3.606 -3.851 -5.633 -8.146 -9.321 -9.841 -10.577 -10.465 -11.200 -11.244 -11.647 -12.079 -12.607 -12.943 -13.501 -13.800 -13.850
1.700 -3.087 -3.191 -5.169 -7.796 -9.089 -9.655 -10.444 -10.330 -11.102 -11.155 -11.569 -12.014 -12.553 -12.895 -13.457 -13.759 -13.808
1.800 -2.573 -2.494 -4.701 -7.431 -8.853 -9.467 -10.308 -10.194 -11.002 -11.065 -11.488 -11.947 -12.499 -12.846 -13.414 -13.718 -13.768
1.900 -2.076 -1.765 -4.239 -7.059 -8.616 -9.279 -10.171 -10.057 -10.900 -10.973 -11.405 -11.877 -12.441 -12.794 -13.369 -13.675 -13.727
2.000 -1.616 -1.015 -3.801 -6.693 -8.388 -9.097 -10.036 -9.924 -10.798 -10.881 -11.321 -11.804 -12.379 -12.738 -13.320 -13.630 -13.682
2.100 -1.205 -0.254 -3.401 -6.343 -8.173 -8.926 -9.907 -9.796 -10.697 -10.790 -11.236 -11.730 -12.317 -12.681 -13.270 -13.583 -13.637
2.200 -0.854 0.494 -3.053 -6.023 -7.978 -8.767 -9.784 -9.675 -10.599 -10.702 -11.153 -11.655 -12.252 -12.622 -13.217 -13.534 -13.589
