# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.608 -10.401 -10.196 -9.333 -8.964 -8.785 -8.472 -8.597 -8.214 -8.400 -8.073 -7.791 -7.475 -7.231 -6.738 -6.101 -5.514
0.100 -15.477 -15.439 -15.337 -14.912 -14.672 -14.548 -14.327 -14.411 -14.134 -14.255 -14.026 -13.806 -13.550 -13.348 -12.931 -12.368 -11.835
0.200 -15.443 -15.544 -15.543 -15.444 -15.297 -15.210 -15.049 -15.107 -14.896 -14.980 -14.807 -14.623 -14.400 -14.220 -13.842 -13.318 -12.812
0.300 -15.113 -15.329 -15.433 -15.615 -15.553 -15.500 -15.391 -15.429 -15.275 -15.328 -15.204 -15.050 -14.856 -14.694 -14.349 -13.856 -13.372
0.400 -14.724 -15.028 -15.231 -15.649 -15.664 -15.643 -15.582 -15.601 -15.498 -15.526 -15.444 -15.318 -15.150 -15.005 -14.690 -14.223 -13.760
0.500 -14.312 -14.684 -14.978 -15.601 -15.688 -15.696 -15.681 -15.683 -15.629 -15.634 -15.591 -15.492 -15.349 -15.220 -14.933 -14.492 -14.047
0.600 -13.875 -14.300 -14.683 -15.492 -15.649 -15.687 -15.715 -15.702 -15.694 -15.680 -15.673 -15.600 -15.482 -15.369 -15.111 -14.695 -14.268
0.700 -13.397 -13.869 -14.345 -15.332 -15.560 -15.627 -15.699 -15.671 -15.710 -15.678 -15.705 -15.658 -15.566 -15.470 -15.240 -14.851 -14.442
0.800 -12.873 -13.387 -13.963 -15.127 -15.427 -15.525 -15.640 -15.599 -15.683 -15.636 -15.697 -15.676 -15.610 -15.531 -15.332 -14.969 -14.579
0.900 -12.308 -12.855 -13.541 -14.881 -15.256 -15.385 -15.545 -15.490 -15.621 -15.560 -15.653 -15.659 -15.621 -15.560 -15.392 -15.058 -14.687
1.000 -11.732 -12.299 -13.098 -14.607 -15.056 -15.216 -15.421 -15.354 -15.531 -15.458 -15.583 -15.616 -15.605 -15.563 -15.427 -15.121 -14.769
1.100 -11.183 -11.756 -12.660 -14.317 -14.837 -15.028 -15.275 -15.197 -15.418 -15.336 -15.490 -15.549 -15.567 -15.544 -15.441 -15.164 -14.830
1.200 -10.701 -11.268 -12.257 -14.030 -14.613 -14.830 -15.115 -15.029 -15.290 -15.202 -15.380 -15.465 -15.511 -15.506 -15.437 -15.189 -14.875
1.300 -10.320 -10.878 -11.922 -13.772 -14.402 -14.640 -14.957 -14.865 -15.158 -15.067 -15.265 -15.372 -15.443 -15.456 -15.420 -15.201 -14.906
1.400 -10.016 -10.568 -11.651 -13.550 -14.212 -14.467 -14.806 -14.710 -15.028 -14.937 -15.150 -15.274 -15.368 -15.397 -15.391 -15.201 -14.926
1.500 -9.774 -10.322 -11.439 -13.374 -14.057 -14.321 -14.675 -14.577 -14.911 -14.821 -15.044 -15.182 -15.293 -15.336 -15.357 -15.193 -14.937
1.600 -9.563 -10.105 -11.261 -13.234 -13.933 -14.204 -14.568 -14.468 -14.813 -14.724 -14.953 -15.099 -15.223 -15.276 -15.320 -15.180 -14.942
1.700 -9.355 -9.887 -11.090 -13.111 -13.829 -14.106 -14.479 -14.377 -14.730 -14.642 -14.876 -15.027 -15.160 -15.221 -15.282 -15.162 -14.941
1.800 -9.171 -9.690 -10.942 -13.011 -13.749 -14.034 -14.414 -14.310 -14.671 -14.581 -14.819 -14.974 -15.112 -15.177 -15.249 -15.145 -14.938
1.900 -8.979 -9.482 -10.787 -12.910 -13.674 -13.967 -14.358 -14.253 -14.622 -14.531 -14.774 -14.933 -15.075 -15.142 -15.222 -15.127 -14.930
2.000 -8.778 -9.259 -10.623 -12.803 -13.596 -13.901 -14.306 -14.198 -14.579 -14.487 -14.736 -14.901 -15.047 -15.118 -15.202 -15.110 -14.915
2.100 -8.591 -9.049 -10.469 -12.703 -13.526 -13.843 -14.262 -14.151 -14.545 -14.451 -14.707 -14.877 -15.029 -15.102 -15.189 -15.100 -14.907
2.200 -8.399 -8.829 -10.309 -12.597 -13.452 -13.781 -14.216 -14.102 -14.510 -14.415 -14.678 -14.855 -15.012 -15.088 -15.179 -15.094 -14.903
2.300 -8.197 -8.596 -10.139 -12.480 -13.370 -13.712 -14.164 -14.047 -14.471 -14.375 -14.646 -14.831 -14.996 -15.076 -15.172 -15.089 -14.900
2.400 -7.993 -8.356 -9.964 -12.359 -13.284 -13.641 -14.111 -13.992 -14.432 -14.337 -14.616 -14.811 -14.984 -15.069 -15.169 -15.085 -14.892
