# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.908 -9.704 -9.500 -8.642 -8.275 -8.097 -7.784 -7.909 -7.528 -7.712 -7.386 -7.105 -6.790 -6.547 -6.054 -5.418 -4.831
0.100 -14.702 -14.646 -14.540 -14.125 -13.909 -13.797 -13.600 -13.674 -13.427 -13.532 -13.328 -13.128 -12.890 -12.699 -12.302 -11.757 -11.234
0.200 -14.625 -14.695 -14.681 -14.581 -14.465 -14.396 -14.268 -14.314 -14.144 -14.207 -14.071 -13.915 -13.722 -13.560 -13.215 -12.718 -12.229
0.300 -14.215 -14.406 -14.500 -14.699 -14.676 -14.646 -14.579 -14.601 -14.497 -14.529 -14.447 -14.329 -14.171 -14.034 -13.731 -13.272 -12.809
0.400 -13.696 -13.995 -14.207 -14.684 -14.751 -14.758 -14.746 -14.748 -14.704 -14.708 -14.674 -14.589 -14.464 -14.347 -14.081 -13.655 -13.214
0.500 -13.154 -13.543 -13.875 -14.604 -14.756 -14.798 -14.837 -14.821 -14.832 -14.814 -14.822 -14.767 -14.670 -14.573 -14.340 -13.943 -13.523
0.600 -12.631 -13.089 -13.538 -14.488 -14.720 -14.795 -14.882 -14.850 -14.910 -14.875 -14.919 -14.891 -14.822 -14.743 -14.541 -14.172 -13.770
0.700 -12.152 -12.657 -13.213 -14.353 -14.659 -14.764 -14.895 -14.850 -14.955 -14.905 -14.981 -14.979 -14.936 -14.873 -14.701 -14.357 -13.973
0.800 -11.719 -12.254 -12.906 -14.205 -14.580 -14.713 -14.884 -14.828 -14.975 -14.913 -15.018 -15.040 -15.021 -14.974 -14.830 -14.511 -14.143
0.900 -11.325 -11.876 -12.613 -14.050 -14.487 -14.647 -14.856 -14.789 -14.974 -14.903 -15.034 -15.078 -15.083 -15.052 -14.935 -14.640 -14.289
1.000 -10.953 -11.512 -12.328 -13.885 -14.381 -14.566 -14.810 -14.735 -14.957 -14.878 -15.032 -15.098 -15.126 -15.110 -15.020 -14.748 -14.413
