# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.778 -7.637 -7.469 -6.775 -6.453 -6.293 -6.013 -6.123 -5.778 -5.940 -5.647 -5.386 -5.090 -4.859 -4.388 -3.773 -3.200
0.100 -12.878 -13.044 -13.105 -13.198 -13.127 -13.076 -12.973 -13.008 -12.864 -12.914 -12.799 -12.656 -12.473 -12.318 -11.985 -11.497 -11.014
0.200 -13.063 -13.337 -13.508 -13.868 -13.882 -13.865 -13.817 -13.832 -13.749 -13.771 -13.706 -13.599 -13.453 -13.324 -13.037 -12.593 -12.142
0.300 -12.901 -13.258 -13.531 -14.119 -14.208 -14.222 -14.220 -14.218 -14.185 -14.186 -14.160 -14.083 -13.966 -13.857 -13.607 -13.199 -12.772
0.400 -12.544 -12.973 -13.355 -14.163 -14.329 -14.375 -14.421 -14.403 -14.420 -14.401 -14.413 -14.364 -14.276 -14.186 -13.971 -13.595 -13.193
0.500 -12.070 -12.558 -13.057 -14.082 -14.331 -14.410 -14.504 -14.471 -14.538 -14.501 -14.551 -14.530 -14.472 -14.401 -14.222 -13.878 -13.498
0.600 -11.473 -12.009 -12.641 -13.891 -14.230 -14.347 -14.494 -14.445 -14.567 -14.513 -14.601 -14.611 -14.585 -14.535 -14.393 -14.083 -13.726
0.700 -10.762 -11.329 -12.114 -13.600 -14.040 -14.198 -14.404 -14.338 -14.520 -14.450 -14.579 -14.623 -14.631 -14.605 -14.503 -14.230 -13.898
0.800 -9.968 -10.542 -11.500 -13.224 -13.774 -13.978 -14.247 -14.165 -14.411 -14.328 -14.498 -14.578 -14.625 -14.624 -14.567 -14.333 -14.028
0.900 -9.143 -9.693 -10.836 -12.785 -13.450 -13.701 -14.035 -13.939 -14.249 -14.159 -14.367 -14.486 -14.574 -14.601 -14.593 -14.401 -14.125
1.000 -8.393 -8.893 -10.198 -12.326 -13.097 -13.395 -13.790 -13.683 -14.054 -13.961 -14.204 -14.360 -14.492 -14.547 -14.590 -14.443 -14.196
1.100 -7.807 -8.263 -9.665 -11.899 -12.753 -13.087 -13.534 -13.420 -13.843 -13.752 -14.023 -14.214 -14.387 -14.470 -14.565 -14.463 -14.248
1.200 -7.410 -7.846 -9.286 -11.561 -12.461 -12.819 -13.300 -13.182 -13.643 -13.558 -13.848 -14.066 -14.274 -14.384 -14.527 -14.470 -14.286
1.300 -7.137 -7.564 -9.029 -11.322 -12.238 -12.607 -13.106 -12.988 -13.469 -13.391 -13.692 -13.928 -14.165 -14.297 -14.483 -14.469 -14.314
1.400 -6.930 -7.343 -8.845 -11.162 -12.085 -12.457 -12.962 -12.844 -13.334 -13.261 -13.567 -13.814 -14.070 -14.218 -14.440 -14.463 -14.337
1.500 -6.752 -7.143 -8.694 -11.046 -11.979 -12.353 -12.860 -12.743 -13.235 -13.166 -13.473 -13.724 -13.992 -14.151 -14.401 -14.457 -14.356
1.600 -6.592 -6.955 -8.561 -10.954 -11.904 -12.282 -12.793 -12.674 -13.169 -13.099 -13.407 -13.660 -13.933 -14.099 -14.369 -14.451 -14.372
1.700 -6.438 -6.767 -8.433 -10.872 -11.846 -12.233 -12.751 -12.631 -13.132 -13.062 -13.373 -13.627 -13.903 -14.071 -14.349 -14.441 -14.371
1.800 -6.293 -6.585 -8.311 -10.794 -11.797 -12.192 -12.722 -12.600 -13.108 -13.037 -13.351 -13.608 -13.885 -14.054 -14.336 -14.434 -14.371
1.900 -6.150 -6.402 -8.191 -10.717 -11.752 -12.160 -12.704 -12.580 -13.102 -13.030 -13.350 -13.612 -13.891 -14.059 -14.335 -14.425 -14.355
2.000 -6.012 -6.222 -8.073 -10.639 -11.705 -12.126 -12.685 -12.559 -13.093 -13.022 -13.347 -13.614 -13.896 -14.065 -14.336 -14.419 -14.344
2.100 -5.878 -6.045 -7.957 -10.562 -11.658 -12.091 -12.664 -12.537 -13.083 -13.013 -13.343 -13.615 -13.902 -14.071 -14.340 -14.418 -14.337
2.200 -5.746 -5.867 -7.841 -10.482 -11.608 -12.053 -12.641 -12.513 -13.071 -13.001 -13.337 -13.615 -13.906 -14.077 -14.345 -14.418 -14.333
2.300 -5.616 -5.691 -7.726 -10.401 -11.557 -12.013 -12.615 -12.486 -13.056 -12.988 -13.328 -13.613 -13.908 -14.081 -14.350 -14.419 -14.330
