# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.947 -9.743 -9.539 -8.683 -8.315 -8.137 -7.825 -7.950 -7.568 -7.753 -7.427 -7.146 -6.831 -6.588 -6.095 -5.460 -4.873
0.100 -14.840 -14.823 -14.738 -14.381 -14.165 -14.052 -13.848 -13.925 -13.668 -13.778 -13.565 -13.357 -13.111 -12.915 -12.507 -11.952 -11.423
0.200 -14.842 -14.965 -14.986 -14.957 -14.836 -14.761 -14.619 -14.670 -14.480 -14.552 -14.398 -14.226 -14.015 -13.842 -13.475 -12.958 -12.456
0.300 -14.576 -14.809 -14.935 -15.177 -15.138 -15.095 -15.004 -15.035 -14.900 -14.943 -14.835 -14.693 -14.510 -14.355 -14.021 -13.534 -13.052
0.400 -14.254 -14.570 -14.791 -15.256 -15.290 -15.277 -15.231 -15.244 -15.158 -15.178 -15.109 -14.993 -14.835 -14.696 -14.390 -13.928 -13.465
0.500 -13.916 -14.295 -14.603 -15.259 -15.360 -15.375 -15.370 -15.368 -15.325 -15.326 -15.292 -15.200 -15.065 -14.941 -14.661 -14.223 -13.776
0.600 -13.553 -13.985 -14.379 -15.207 -15.372 -15.414 -15.447 -15.432 -15.431 -15.415 -15.412 -15.343 -15.230 -15.120 -14.866 -14.451 -14.020
0.700 -13.165 -13.642 -14.124 -15.116 -15.343 -15.410 -15.481 -15.454 -15.492 -15.460 -15.487 -15.441 -15.349 -15.254 -15.024 -14.631 -14.216
0.800 -12.765 -13.280 -13.850 -14.994 -15.282 -15.374 -15.481 -15.442 -15.518 -15.474 -15.529 -15.504 -15.434 -15.352 -15.147 -14.777 -14.377
0.900 -12.373 -12.915 -13.570 -14.853 -15.198 -15.314 -15.456 -15.406 -15.518 -15.463 -15.543 -15.539 -15.490 -15.423 -15.243 -14.894 -14.510
1.000 -12.032 -12.590 -13.316 -14.712 -15.108 -15.245 -15.418 -15.360 -15.504 -15.440 -15.543 -15.558 -15.529 -15.475 -15.319 -14.992 -14.623
1.100 -11.738 -12.303 -13.087 -14.574 -15.013 -15.169 -15.369 -15.304 -15.477 -15.406 -15.528 -15.560 -15.551 -15.509 -15.377 -15.071 -14.718
1.200 -11.499 -12.069 -12.898 -14.454 -14.928 -15.099 -15.321 -15.251 -15.447 -15.371 -15.509 -15.557 -15.564 -15.534 -15.423 -15.138 -14.799
1.300 -11.291 -11.863 -12.735 -14.349 -14.852 -15.036 -15.276 -15.201 -15.416 -15.338 -15.488 -15.548 -15.570 -15.550 -15.459 -15.194 -14.869
1.400 -11.107 -11.681 -12.594 -14.262 -14.789 -14.984 -15.239 -15.160 -15.391 -15.310 -15.470 -15.541 -15.574 -15.564 -15.490 -15.242 -14.931
1.500 -10.922 -11.495 -12.454 -14.179 -14.732 -14.936 -15.205 -15.123 -15.368 -15.285 -15.454 -15.533 -15.577 -15.574 -15.515 -15.283 -14.985
1.600 -10.752 -11.323 -12.328 -14.109 -14.686 -14.900 -15.182 -15.097 -15.355 -15.269 -15.446 -15.532 -15.584 -15.587 -15.540 -15.322 -15.035
1.700 -10.571 -11.136 -12.190 -14.032 -14.636 -14.861 -15.157 -15.069 -15.340 -15.252 -15.438 -15.531 -15.591 -15.599 -15.563 -15.355 -15.077
1.800 -10.389 -10.947 -12.051 -13.953 -14.586 -14.823 -15.134 -15.042 -15.327 -15.237 -15.431 -15.532 -15.599 -15.613 -15.585 -15.387 -15.116
1.900 -10.212 -10.759 -11.914 -13.874 -14.537 -14.785 -15.112 -15.017 -15.317 -15.224 -15.427 -15.535 -15.610 -15.628 -15.609 -15.418 -15.152
2.000 -10.022 -10.556 -11.765 -13.784 -14.478 -14.740 -15.083 -14.984 -15.301 -15.206 -15.418 -15.535 -15.619 -15.643 -15.631 -15.445 -15.182
2.100 -9.829 -10.347 -11.610 -13.687 -14.414 -14.689 -15.049 -14.947 -15.280 -15.184 -15.405 -15.532 -15.626 -15.655 -15.652 -15.472 -15.212
2.200 -9.643 -10.143 -11.460 -13.593 -14.352 -14.639 -15.016 -14.911 -15.261 -15.163 -15.393 -15.529 -15.632 -15.667 -15.673 -15.500 -15.243
2.300 -9.448 -9.925 -11.299 -13.488 -14.280 -14.581 -14.976 -14.867 -15.234 -15.135 -15.375 -15.521 -15.634 -15.675 -15.691 -15.525 -15.273
2.400 -9.243 -9.696 -11.129 -13.374 -14.199 -14.514 -14.928 -14.817 -15.201 -15.102 -15.351 -15.508 -15.632 -15.680 -15.707 -15.547 -15.297
2.500 -9.042 -9.466 -10.959 -13.258 -14.117 -14.446 -14.878 -14.764 -15.166 -15.067 -15.326 -15.492 -15.628 -15.683 -15.721 -15.569 -15.321
2.600 -8.842 -9.235 -10.789 -13.139 -14.033 -14.376 -14.826 -14.709 -15.129 -15.029 -15.298 -15.475 -15.622 -15.684 -15.733 -15.589 -15.345
2.700 -8.634 -8.992 -10.610 -13.012 -13.940 -14.298 -14.767 -14.647 -15.085 -14.986 -15.263 -15.451 -15.611 -15.681 -15.742 -15.607 -15.368
2.800 -8.419 -8.738 -10.423 -12.876 -13.840 -14.213 -14.701 -14.579 -15.035 -14.937 -15.223 -15.422 -15.594 -15.672 -15.747 -15.621 -15.388
2.900 -8.200 -8.476 -10.230 -12.733 -13.734 -14.122 -14.630 -14.505 -14.980 -14.883 -15.179 -15.389 -15.574 -15.660 -15.749 -15.634 -15.406
3.000 -7.988 -8.217 -10.041 -12.592 -13.629 -14.032 -14.558 -14.432 -14.924 -14.829 -15.134 -15.355 -15.553 -15.648 -15.750 -15.646 -15.425
3.100 -7.771 -7.950 -9.847 -12.443 -13.518 -13.936 -14.482 -14.354 -14.864 -14.771 -15.084 -15.316 -15.527 -15.631 -15.748 -15.655 -15.441
3.200 -7.548 -7.671 -9.644 -12.286 -13.399 -13.832 -14.399 -14.268 -14.798 -14.708 -15.029 -15.272 -15.497 -15.610 -15.742 -15.662 -15.454
3.300 -7.319 -7.381 -9.435 -12.121 -13.273 -13.723 -14.310 -14.178 -14.726 -14.639 -14.969 -15.224 -15.463 -15.585 -15.733 -15.665 -15.466
3.400 -7.086 -7.082 -9.220 -11.948 -13.141 -13.607 -14.215 -14.082 -14.649 -14.566 -14.904 -15.171 -15.424 -15.556 -15.720 -15.666 -15.475
