# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.974 -10.770 -9.911 -9.543 -9.365 -9.052 -9.177 -8.796 -8.980 -8.654 -8.373 -8.058 -7.815 -7.322 -6.687 -6.100
0.100 -15.440 -15.488 -15.442 -15.200 -15.007 -14.901 -14.709 -14.780 -14.535 -14.638 -14.436 -14.233 -13.994 -13.803 -13.406 -12.864 -12.347
0.200 -14.765 -15.014 -15.148 -15.396 -15.349 -15.302 -15.203 -15.236 -15.091 -15.140 -15.023 -14.875 -14.686 -14.528 -14.191 -13.707 -13.231
0.300 -13.628 -14.036 -14.378 -15.088 -15.200 -15.219 -15.218 -15.214 -15.175 -15.174 -15.142 -15.052 -14.919 -14.797 -14.524 -14.099 -13.666
0.400 -12.154 -12.669 -13.254 -14.429 -14.729 -14.825 -14.938 -14.897 -14.978 -14.932 -14.990 -14.968 -14.901 -14.823 -14.628 -14.272 -13.889
0.500 -10.729 -11.232 -11.990 -13.525 -14.022 -14.205 -14.442 -14.367 -14.578 -14.498 -14.645 -14.699 -14.712 -14.687 -14.584 -14.312 -13.987
0.600 -9.929 -10.370 -11.042 -12.599 -13.231 -13.485 -13.829 -13.733 -14.058 -13.968 -14.185 -14.315 -14.413 -14.446 -14.446 -14.265 -14.000
0.700 -9.587 -10.037 -10.586 -11.916 -12.541 -12.821 -13.222 -13.121 -13.519 -13.440 -13.699 -13.890 -14.069 -14.157 -14.260 -14.166 -13.956
0.800 -9.367 -9.846 -10.372 -11.544 -12.057 -12.310 -12.700 -12.609 -13.023 -12.968 -13.238 -13.469 -13.712 -13.850 -14.048 -14.039 -13.886
0.900 -9.153 -9.660 -10.218 -11.370 -11.779 -11.978 -12.305 -12.232 -12.605 -12.576 -12.828 -13.070 -13.356 -13.534 -13.818 -13.893 -13.797
1.000 -8.925 -9.455 -10.063 -11.273 -11.637 -11.794 -12.049 -11.990 -12.290 -12.276 -12.493 -12.714 -13.012 -13.215 -13.571 -13.726 -13.690
