# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.864 -9.659 -9.455 -8.597 -8.229 -8.050 -7.738 -7.863 -7.481 -7.666 -7.340 -7.058 -6.743 -6.500 -6.007 -5.371 -4.784
0.100 -14.736 -14.659 -14.539 -14.072 -13.844 -13.728 -13.524 -13.601 -13.346 -13.456 -13.246 -13.043 -12.803 -12.612 -12.213 -11.667 -11.145
0.200 -14.743 -14.777 -14.734 -14.543 -14.403 -14.325 -14.185 -14.236 -14.054 -14.125 -13.979 -13.819 -13.623 -13.460 -13.114 -12.616 -12.128
0.300 -14.406 -14.550 -14.598 -14.675 -14.619 -14.577 -14.494 -14.522 -14.404 -14.443 -14.350 -14.226 -14.066 -13.927 -13.623 -13.164 -12.703
0.400 -13.941 -14.185 -14.334 -14.670 -14.697 -14.690 -14.659 -14.668 -14.607 -14.621 -14.573 -14.482 -14.353 -14.236 -13.969 -13.544 -13.105
0.500 -13.422 -13.757 -14.015 -14.595 -14.704 -14.730 -14.749 -14.741 -14.733 -14.724 -14.718 -14.657 -14.557 -14.459 -14.226 -13.831 -13.413
0.600 -12.892 -13.303 -13.673 -14.481 -14.668 -14.727 -14.794 -14.769 -14.811 -14.783 -14.814 -14.781 -14.708 -14.628 -14.426 -14.059 -13.659
0.700 -12.374 -12.847 -13.329 -14.343 -14.607 -14.696 -14.807 -14.769 -14.856 -14.813 -14.877 -14.869 -14.823 -14.759 -14.587 -14.245 -13.863
0.800 -11.884 -12.402 -12.993 -14.192 -14.528 -14.646 -14.799 -14.748 -14.878 -14.822 -14.916 -14.932 -14.910 -14.862 -14.718 -14.400 -14.035
0.900 -11.429 -11.977 -12.671 -14.033 -14.435 -14.582 -14.773 -14.712 -14.881 -14.815 -14.936 -14.974 -14.975 -14.943 -14.825 -14.532 -14.183
1.000 -11.008 -11.571 -12.360 -13.866 -14.332 -14.505 -14.733 -14.662 -14.869 -14.795 -14.940 -15.000 -15.023 -15.005 -14.914 -14.644 -14.310
1.100 -10.612 -11.181 -12.059 -13.693 -14.219 -14.417 -14.681 -14.601 -14.843 -14.762 -14.930 -15.010 -15.056 -15.052 -14.987 -14.739 -14.420
