# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.960 -8.781 -8.468 -8.593 -8.211 -8.396 -8.069 -7.787 -7.472 -7.228 -6.735 -6.099 -5.511
0.100 -15.380 -15.357 -15.265 -14.872 -14.640 -14.519 -14.303 -14.385 -14.114 -14.232 -14.007 -13.790 -13.537 -13.337 -12.923 -12.364 -11.833
0.200 -15.283 -15.408 -15.427 -15.380 -15.246 -15.164 -15.011 -15.066 -14.864 -14.942 -14.777 -14.598 -14.379 -14.201 -13.829 -13.309 -12.807
0.300 -14.976 -15.210 -15.332 -15.557 -15.507 -15.460 -15.359 -15.393 -15.247 -15.296 -15.179 -15.030 -14.840 -14.680 -14.341 -13.852 -13.372
0.400 -14.689 -14.992 -15.195 -15.620 -15.639 -15.621 -15.564 -15.581 -15.483 -15.509 -15.430 -15.308 -15.142 -14.999 -14.688 -14.226 -13.765
0.500 -14.439 -14.785 -15.051 -15.625 -15.702 -15.708 -15.689 -15.693 -15.635 -15.643 -15.597 -15.498 -15.355 -15.227 -14.941 -14.503 -14.060
0.600 -14.197 -14.580 -14.900 -15.596 -15.722 -15.749 -15.763 -15.755 -15.734 -15.726 -15.709 -15.630 -15.508 -15.394 -15.133 -14.718 -14.291
0.700 -13.935 -14.353 -14.729 -15.538 -15.710 -15.756 -15.800 -15.782 -15.793 -15.773 -15.780 -15.721 -15.619 -15.518 -15.281 -14.887 -14.477
0.800 -13.638 -14.091 -14.529 -15.454 -15.669 -15.735 -15.807 -15.780 -15.821 -15.790 -15.820 -15.780 -15.696 -15.608 -15.394 -15.022 -14.628
0.900 -13.297 -13.784 -14.292 -15.340 -15.602 -15.687 -15.787 -15.751 -15.823 -15.782 -15.834 -15.811 -15.746 -15.670 -15.479 -15.129 -14.750
1.000 -12.912 -13.430 -14.016 -15.195 -15.508 -15.613 -15.743 -15.698 -15.800 -15.750 -15.824 -15.819 -15.773 -15.710 -15.542 -15.211 -14.846
1.100 -12.486 -13.031 -13.704 -15.022 -15.390 -15.517 -15.678 -15.624 -15.759 -15.699 -15.795 -15.808 -15.781 -15.730 -15.585 -15.275 -14.924
1.200 -12.022 -12.586 -13.356 -14.819 -15.246 -15.398 -15.592 -15.528 -15.696 -15.627 -15.746 -15.778 -15.771 -15.733 -15.610 -15.322 -14.984
1.300 -11.532 -12.106 -12.981 -14.590 -15.081 -15.258 -15.487 -15.415 -15.617 -15.540 -15.682 -15.733 -15.746 -15.721 -15.622 -15.354 -15.031
1.400 -11.027 -11.600 -12.585 -14.338 -14.896 -15.100 -15.365 -15.283 -15.522 -15.438 -15.603 -15.674 -15.707 -15.695 -15.620 -15.373 -15.065
1.500 -10.533 -11.093 -12.187 -14.075 -14.698 -14.930 -15.232 -15.142 -15.417 -15.326 -15.513 -15.604 -15.658 -15.660 -15.608 -15.383 -15.089
1.600 -10.061 -10.598 -11.794 -13.801 -14.489 -14.747 -15.085 -14.988 -15.298 -15.203 -15.411 -15.523 -15.599 -15.615 -15.587 -15.382 -15.103
1.700 -9.644 -10.153 -11.434 -13.536 -14.282 -14.565 -14.937 -14.833 -15.177 -15.079 -15.306 -15.438 -15.536 -15.566 -15.561 -15.374 -15.105
1.800 -9.285 -9.768 -11.113 -13.286 -14.081 -14.386 -14.788 -14.679 -15.053 -14.954 -15.199 -15.350 -15.469 -15.513 -15.531 -15.360 -15.100
1.900 -8.976 -9.438 -10.832 -13.056 -13.891 -14.214 -14.641 -14.528 -14.929 -14.831 -15.089 -15.258 -15.397 -15.455 -15.496 -15.343 -15.093
2.000 -8.719 -9.164 -10.597 -12.856 -13.721 -14.058 -14.505 -14.390 -14.811 -14.716 -14.985 -15.168 -15.326 -15.396 -15.459 -15.325 -15.086
2.100 -8.496 -8.925 -10.394 -12.685 -13.573 -13.920 -14.383 -14.266 -14.703 -14.610 -14.888 -15.082 -15.256 -15.337 -15.422 -15.306 -15.079
2.200 -8.286 -8.695 -10.207 -12.531 -13.439 -13.795 -14.270 -14.152 -14.603 -14.512 -14.796 -15.001 -15.188 -15.280 -15.383 -15.286 -15.071
2.300 -8.086 -8.473 -10.032 -12.392 -13.320 -13.684 -14.170 -14.051 -14.512 -14.423 -14.713 -14.926 -15.124 -15.225 -15.346 -15.265 -15.062
2.400 -7.902 -8.263 -9.872 -12.269 -13.217 -13.590 -14.086 -13.965 -14.436 -14.348 -14.643 -14.862 -15.069 -15.176 -15.312 -15.247 -15.056
2.500 -7.715 -8.046 -9.709 -12.147 -13.119 -13.500 -14.006 -13.885 -14.365 -14.278 -14.577 -14.802 -15.017 -15.131 -15.280 -15.229 -15.049
2.600 -7.526 -7.821 -9.543 -12.024 -13.022 -13.413 -13.931 -13.808 -14.298 -14.212 -14.517 -14.747 -14.970 -15.089 -15.249 -15.212 -15.043
2.700 -7.337 -7.593 -9.377 -11.900 -12.927 -13.328 -13.859 -13.734 -14.236 -14.151 -14.460 -14.697 -14.927 -15.051 -15.222 -15.197 -15.038
2.800 -7.155 -7.368 -9.215 -11.779 -12.835 -13.248 -13.792 -13.666 -14.179 -14.095 -14.409 -14.652 -14.889 -15.017 -15.198 -15.184 -15.035
2.900 -6.971 -7.139 -9.051 -11.656 -12.743 -13.168 -13.728 -13.600 -14.126 -14.042 -14.363 -14.613 -14.857 -14.990 -15.178 -15.171 -15.027
