# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -3.594 -3.429 -3.246 -2.486 -2.145 -1.978 -1.684 -1.800 -1.439 -1.611 -1.304 -1.035 -0.730 -0.494 -0.014 0.610 1.189
0.100 -9.243 -9.389 -9.423 -9.409 -9.279 -9.198 -9.043 -9.099 -8.893 -8.973 -8.804 -8.619 -8.393 -8.208 -7.817 -7.274 -6.752
0.200 -9.530 -9.784 -9.922 -10.182 -10.138 -10.091 -9.991 -10.025 -9.878 -9.926 -9.808 -9.655 -9.458 -9.292 -8.935 -8.422 -7.920
0.300 -9.593 -9.915 -10.133 -10.580 -10.598 -10.577 -10.516 -10.535 -10.430 -10.458 -10.373 -10.244 -10.068 -9.916 -9.583 -9.091 -8.604
0.400 -9.547 -9.922 -10.211 -10.812 -10.883 -10.884 -10.856 -10.863 -10.793 -10.804 -10.748 -10.638 -10.481 -10.341 -10.029 -9.555 -9.080
0.500 -9.437 -9.854 -10.210 -10.947 -11.068 -11.089 -11.091 -11.087 -11.050 -11.046 -11.016 -10.924 -10.784 -10.655 -10.361 -9.904 -9.440
0.600 -9.282 -9.736 -10.156 -11.018 -11.186 -11.227 -11.258 -11.243 -11.236 -11.221 -11.213 -11.138 -11.014 -10.896 -10.620 -10.179 -9.726
0.700 -9.090 -9.575 -10.059 -11.041 -11.255 -11.314 -11.373 -11.349 -11.372 -11.345 -11.360 -11.301 -11.194 -11.085 -10.828 -10.402 -9.959
0.800 -8.866 -9.378 -9.927 -11.024 -11.284 -11.363 -11.450 -11.417 -11.469 -11.431 -11.467 -11.425 -11.333 -11.236 -10.996 -10.586 -10.153
0.900 -8.610 -9.145 -9.760 -10.972 -11.279 -11.377 -11.492 -11.450 -11.532 -11.484 -11.542 -11.516 -11.441 -11.354 -11.132 -10.738 -10.316
1.000 -8.327 -8.879 -9.565 -10.889 -11.244 -11.363 -11.506 -11.456 -11.567 -11.509 -11.588 -11.579 -11.521 -11.445 -11.243 -10.865 -10.454
1.100 -8.015 -8.582 -9.340 -10.778 -11.182 -11.322 -11.494 -11.436 -11.577 -11.511 -11.611 -11.619 -11.579 -11.514 -11.332 -10.971 -10.572
