# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.041 -7.891 -7.719 -7.009 -6.684 -6.524 -6.242 -6.352 -6.006 -6.169 -5.875 -5.613 -5.316 -5.085 -4.614 -3.999 -3.426
0.100 -13.804 -13.903 -13.899 -13.784 -13.634 -13.549 -13.392 -13.450 -13.247 -13.328 -13.164 -12.990 -12.781 -12.610 -12.253 -11.748 -11.257
0.200 -14.196 -14.394 -14.476 -14.596 -14.513 -14.454 -14.336 -14.377 -14.216 -14.275 -14.146 -13.994 -13.807 -13.652 -13.324 -12.851 -12.385
0.300 -14.208 -14.481 -14.642 -14.958 -14.936 -14.900 -14.819 -14.846 -14.723 -14.762 -14.664 -14.532 -14.363 -14.220 -13.916 -13.467 -13.020
0.400 -14.092 -14.426 -14.661 -15.147 -15.181 -15.168 -15.120 -15.134 -15.047 -15.068 -14.999 -14.885 -14.733 -14.601 -14.316 -13.887 -13.455
0.500 -13.864 -14.252 -14.564 -15.214 -15.305 -15.315 -15.302 -15.303 -15.252 -15.257 -15.216 -15.121 -14.986 -14.865 -14.600 -14.190 -13.774
0.600 -13.542 -13.981 -14.375 -15.189 -15.341 -15.375 -15.398 -15.387 -15.374 -15.362 -15.351 -15.276 -15.160 -15.051 -14.807 -14.417 -14.016
0.700 -13.136 -13.620 -14.104 -15.088 -15.304 -15.365 -15.427 -15.402 -15.430 -15.402 -15.421 -15.368 -15.273 -15.177 -14.956 -14.588 -14.203
0.800 -12.651 -13.175 -13.759 -14.918 -15.204 -15.294 -15.397 -15.359 -15.430 -15.387 -15.437 -15.409 -15.336 -15.255 -15.059 -14.714 -14.346
0.900 -12.094 -12.649 -13.344 -14.683 -15.045 -15.167 -15.315 -15.263 -15.381 -15.323 -15.406 -15.404 -15.357 -15.292 -15.124 -14.803 -14.452
1.000 -11.479 -12.052 -12.868 -14.390 -14.834 -14.989 -15.186 -15.121 -15.288 -15.216 -15.334 -15.360 -15.342 -15.296 -15.158 -14.860 -14.522
1.100 -10.826 -11.401 -12.344 -14.044 -14.574 -14.766 -15.013 -14.935 -15.153 -15.071 -15.222 -15.278 -15.292 -15.266 -15.163 -14.891 -14.568
1.200 -10.174 -10.733 -11.796 -13.658 -14.274 -14.503 -14.802 -14.712 -14.983 -14.892 -15.077 -15.164 -15.212 -15.208 -15.142 -14.900 -14.595
1.300 -9.571 -10.104 -11.260 -13.247 -13.946 -14.211 -14.560 -14.460 -14.782 -14.687 -14.901 -15.021 -15.104 -15.123 -15.098 -14.889 -14.603
1.400 -9.072 -9.583 -10.783 -12.842 -13.607 -13.903 -14.297 -14.190 -14.559 -14.463 -14.704 -14.855 -14.973 -15.017 -15.034 -14.861 -14.597
