# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.627 -9.425 -9.223 -8.372 -8.006 -7.829 -7.518 -7.642 -7.262 -7.446 -7.122 -6.841 -6.527 -6.284 -5.793 -5.158 -4.571
0.100 -14.441 -14.467 -14.410 -14.140 -13.945 -13.838 -13.646 -13.718 -13.473 -13.575 -13.373 -13.170 -12.929 -12.736 -12.334 -11.784 -11.258
0.200 -14.468 -14.631 -14.687 -14.746 -14.646 -14.578 -14.447 -14.494 -14.315 -14.381 -14.236 -14.069 -13.862 -13.691 -13.328 -12.815 -12.315
0.300 -14.336 -14.581 -14.722 -15.006 -14.980 -14.943 -14.859 -14.886 -14.759 -14.798 -14.696 -14.557 -14.376 -14.222 -13.889 -13.404 -12.924
0.400 -14.181 -14.482 -14.691 -15.141 -15.175 -15.162 -15.116 -15.129 -15.043 -15.063 -14.994 -14.878 -14.719 -14.579 -14.272 -13.810 -13.348
0.500 -13.982 -14.333 -14.608 -15.203 -15.288 -15.298 -15.285 -15.286 -15.235 -15.240 -15.199 -15.104 -14.964 -14.838 -14.554 -14.113 -13.666
0.600 -13.728 -14.129 -14.474 -15.212 -15.347 -15.377 -15.395 -15.386 -15.368 -15.359 -15.344 -15.267 -15.146 -15.032 -14.770 -14.349 -13.916
0.700 -13.428 -13.877 -14.299 -15.181 -15.366 -15.417 -15.464 -15.445 -15.459 -15.437 -15.446 -15.387 -15.284 -15.181 -14.940 -14.538 -14.119
0.800 -13.106 -13.597 -14.099 -15.119 -15.355 -15.426 -15.503 -15.474 -15.518 -15.485 -15.517 -15.475 -15.388 -15.297 -15.075 -14.692 -14.286
0.900 -12.791 -13.312 -13.889 -15.038 -15.323 -15.413 -15.518 -15.480 -15.554 -15.510 -15.563 -15.538 -15.468 -15.387 -15.185 -14.820 -14.427
1.000 -12.506 -13.047 -13.689 -14.946 -15.276 -15.385 -15.517 -15.471 -15.572 -15.520 -15.592 -15.582 -15.527 -15.457 -15.273 -14.926 -14.545
1.100 -12.277 -12.829 -13.522 -14.863 -15.231 -15.356 -15.511 -15.458 -15.583 -15.524 -15.613 -15.617 -15.576 -15.515 -15.349 -15.017 -14.649
1.200 -12.084 -12.643 -13.377 -14.786 -15.186 -15.325 -15.500 -15.442 -15.588 -15.523 -15.627 -15.642 -15.615 -15.563 -15.412 -15.096 -14.739
1.300 -11.926 -12.491 -13.262 -14.726 -15.152 -15.303 -15.494 -15.431 -15.594 -15.525 -15.641 -15.667 -15.651 -15.606 -15.469 -15.166 -14.818
1.400 -11.776 -12.346 -13.153 -14.671 -15.122 -15.282 -15.488 -15.421 -15.600 -15.527 -15.653 -15.689 -15.683 -15.645 -15.520 -15.228 -14.889
1.500 -11.644 -12.217 -13.062 -14.629 -15.102 -15.272 -15.491 -15.421 -15.612 -15.537 -15.672 -15.715 -15.718 -15.685 -15.570 -15.287 -14.953
1.600 -11.501 -12.077 -12.961 -14.583 -15.079 -15.259 -15.490 -15.417 -15.622 -15.544 -15.687 -15.738 -15.749 -15.722 -15.617 -15.341 -15.012
1.700 -11.365 -11.942 -12.866 -14.541 -15.060 -15.249 -15.494 -15.417 -15.635 -15.554 -15.705 -15.764 -15.782 -15.760 -15.663 -15.395 -15.070
1.800 -11.227 -11.803 -12.767 -14.495 -15.039 -15.238 -15.496 -15.416 -15.646 -15.563 -15.722 -15.788 -15.814 -15.796 -15.708 -15.447 -15.126
