# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.821 -7.699 -7.541 -6.890 -6.579 -6.424 -6.152 -6.258 -5.922 -6.078 -5.793 -5.537 -5.245 -5.017 -4.551 -3.940 -3.371
0.100 -11.716 -12.026 -12.248 -12.741 -12.803 -12.806 -12.785 -12.789 -12.732 -12.740 -12.695 -12.598 -12.457 -12.328 -12.039 -11.588 -11.129
0.200 -11.581 -12.004 -12.387 -13.213 -13.399 -13.454 -13.513 -13.490 -13.520 -13.494 -13.516 -13.470 -13.382 -13.288 -13.062 -12.668 -12.249
0.300 -11.217 -11.712 -12.238 -13.324 -13.611 -13.709 -13.830 -13.788 -13.884 -13.837 -13.907 -13.901 -13.854 -13.788 -13.611 -13.262 -12.874
0.400 -10.627 -11.172 -11.857 -13.205 -13.600 -13.743 -13.929 -13.869 -14.033 -13.967 -14.084 -14.117 -14.112 -14.074 -13.946 -13.641 -13.283
0.500 -9.766 -10.336 -11.221 -12.860 -13.389 -13.587 -13.851 -13.771 -14.014 -13.932 -14.100 -14.179 -14.222 -14.217 -14.145 -13.888 -13.562
0.600 -8.679 -9.224 -10.359 -12.315 -13.006 -13.272 -13.627 -13.528 -13.861 -13.769 -13.990 -14.123 -14.223 -14.254 -14.246 -14.044 -13.754
0.700 -7.462 -7.903 -9.339 -11.608 -12.486 -12.830 -13.288 -13.172 -13.604 -13.509 -13.784 -13.974 -14.139 -14.213 -14.278 -14.136 -13.886
0.800 -6.326 -6.604 -8.316 -10.824 -11.894 -12.319 -12.880 -12.752 -13.282 -13.196 -13.518 -13.767 -14.000 -14.119 -14.261 -14.184 -13.975
0.900 -5.499 -5.687 -7.504 -10.108 -11.330 -11.823 -12.472 -12.340 -12.951 -12.885 -13.242 -13.542 -13.841 -14.003 -14.220 -14.207 -14.039
1.000 -4.979 -5.170 -6.972 -9.569 -10.870 -11.406 -12.117 -11.985 -12.655 -12.611 -12.990 -13.331 -13.685 -13.885 -14.171 -14.217 -14.089
1.100 -4.613 -4.810 -6.610 -9.188 -10.518 -11.078 -11.826 -11.697 -12.404 -12.383 -12.775 -13.145 -13.544 -13.776 -14.122 -14.221 -14.130
1.200 -4.302 -4.481 -6.318 -8.902 -10.246 -10.820 -11.591 -11.466 -12.199 -12.195 -12.596 -12.988 -13.423 -13.681 -14.078 -14.225 -14.167
1.300 -4.004 -4.146 -6.044 -8.650 -10.010 -10.595 -11.385 -11.262 -12.016 -12.028 -12.436 -12.846 -13.310 -13.592 -14.034 -14.225 -14.198
1.400 -3.714 -3.796 -5.782 -8.425 -9.818 -10.418 -11.231 -11.110 -11.885 -11.910 -12.324 -12.748 -13.235 -13.533 -14.004 -14.218 -14.206
1.500 -3.413 -3.423 -5.507 -8.189 -9.619 -10.236 -11.072 -10.953 -11.748 -11.788 -12.207 -12.646 -13.156 -13.470 -13.971 -14.210 -14.215
