# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.041 -10.836 -10.632 -9.772 -9.403 -9.225 -8.912 -9.037 -8.655 -8.840 -8.514 -8.232 -7.917 -7.674 -7.181 -6.545 -5.957
0.100 -15.456 -15.476 -15.412 -15.112 -14.905 -14.794 -14.595 -14.670 -14.418 -14.525 -14.317 -14.112 -13.871 -13.678 -13.278 -12.733 -12.212
0.200 -15.004 -15.208 -15.297 -15.433 -15.353 -15.292 -15.173 -15.215 -15.049 -15.109 -14.975 -14.817 -14.620 -14.457 -14.111 -13.616 -13.133
0.300 -14.290 -14.629 -14.872 -15.373 -15.412 -15.400 -15.355 -15.368 -15.282 -15.303 -15.235 -15.120 -14.964 -14.828 -14.531 -14.082 -13.632
0.400 -13.451 -13.889 -14.285 -15.110 -15.269 -15.307 -15.337 -15.323 -15.317 -15.303 -15.298 -15.228 -15.115 -15.008 -14.761 -14.359 -13.942
0.500 -12.454 -12.965 -13.531 -14.674 -14.963 -15.056 -15.166 -15.127 -15.206 -15.161 -15.219 -15.197 -15.134 -15.058 -14.868 -14.519 -14.138
0.600 -11.339 -11.888 -12.637 -14.089 -14.521 -14.675 -14.872 -14.808 -14.978 -14.908 -15.029 -15.061 -15.053 -15.014 -14.890 -14.598 -14.259
0.700 -10.213 -10.746 -11.647 -13.365 -13.949 -14.169 -14.460 -14.373 -14.641 -14.554 -14.737 -14.828 -14.883 -14.887 -14.838 -14.615 -14.321
0.800 -9.322 -9.815 -10.731 -12.563 -13.281 -13.566 -13.950 -13.846 -14.211 -14.118 -14.358 -14.511 -14.638 -14.690 -14.729 -14.582 -14.341
0.900 -8.758 -9.256 -10.074 -11.812 -12.592 -12.923 -13.381 -13.270 -13.716 -13.634 -13.917 -14.130 -14.333 -14.439 -14.573 -14.511 -14.326
1.000 -8.373 -8.903 -9.671 -11.261 -11.994 -12.331 -12.822 -12.714 -13.210 -13.151 -13.460 -13.725 -14.002 -14.160 -14.391 -14.411 -14.278
1.100 -8.031 -8.586 -9.376 -10.919 -11.559 -11.866 -12.338 -12.240 -12.743 -12.712 -13.026 -13.323 -13.662 -13.868 -14.193 -14.295 -14.216
1.200 -7.681 -8.251 -9.100 -10.690 -11.275 -11.546 -11.972 -11.885 -12.359 -12.348 -12.652 -12.960 -13.341 -13.586 -13.992 -14.171 -14.144
1.300 -7.312 -7.886 -8.811 -10.493 -11.075 -11.328 -11.721 -11.637 -12.077 -12.072 -12.362 -12.665 -13.063 -13.332 -13.799 -14.041 -14.059
1.400 -6.920 -7.490 -8.502 -10.293 -10.912 -11.172 -11.563 -11.477 -11.908 -11.899 -12.185 -12.480 -12.877 -13.151 -13.638 -13.907 -13.945
1.500 -6.504 -7.059 -8.167 -10.074 -10.753 -11.036 -11.453 -11.361 -11.810 -11.794 -12.087 -12.382 -12.772 -13.039 -13.515 -13.775 -13.809
1.600 -6.065 -6.596 -7.807 -9.831 -10.574 -10.882 -11.330 -11.232 -11.705 -11.685 -11.988 -12.288 -12.676 -12.939 -13.407 -13.660 -13.690
1.700 -5.605 -6.099 -7.423 -9.563 -10.375 -10.712 -11.194 -11.090 -11.592 -11.569 -11.884 -12.192 -12.583 -12.846 -13.308 -13.557 -13.583
1.800 -5.125 -5.568 -7.014 -9.271 -10.156 -10.524 -11.044 -10.935 -11.468 -11.445 -11.774 -12.094 -12.491 -12.756 -13.216 -13.461 -13.485
1.900 -4.629 -5.004 -6.584 -8.955 -9.919 -10.320 -10.882 -10.768 -11.336 -11.315 -11.658 -11.991 -12.399 -12.667 -13.130 -13.373 -13.395
2.000 -4.122 -4.410 -6.137 -8.617 -9.666 -10.102 -10.707 -10.590 -11.194 -11.178 -11.535 -11.884 -12.305 -12.578 -13.045 -13.288 -13.309
2.100 -3.603 -3.782 -5.671 -8.257 -9.397 -9.870 -10.521 -10.401 -11.043 -11.033 -11.405 -11.770 -12.207 -12.487 -12.960 -13.205 -13.226
2.200 -3.080 -3.124 -5.193 -7.877 -9.114 -9.627 -10.326 -10.203 -10.885 -10.884 -11.268 -11.652 -12.105 -12.394 -12.876 -13.124 -13.145
2.300 -2.558 -2.438 -4.707 -7.480 -8.820 -9.374 -10.122 -9.999 -10.720 -10.729 -11.127 -11.528 -12.001 -12.299 -12.791 -13.043 -13.066
2.400 -2.045 -1.729 -4.221 -7.071 -8.520 -9.117 -9.915 -9.791 -10.551 -10.572 -10.982 -11.401 -11.892 -12.200 -12.704 -12.962 -12.986
2.500 -1.545 -0.997 -3.740 -6.654 -8.216 -8.857 -9.704 -9.581 -10.378 -10.413 -10.833 -11.270 -11.780 -12.098 -12.615 -12.879 -12.906
2.600 -1.067 -0.249 -3.272 -6.233 -7.914 -8.597 -9.492 -9.372 -10.203 -10.253 -10.683 -11.136 -11.666 -11.994 -12.525 -12.796 -12.826
2.700 -0.620 0.504 -2.828 -5.820 -7.618 -8.343 -9.283 -9.166 -10.030 -10.094 -10.532 -11.001 -11.549 -11.887 -12.432 -12.712 -12.745
2.800 -0.210 1.249 -2.417 -5.422 -7.335 -8.098 -9.080 -8.965 -9.859 -9.938 -10.382 -10.865 -11.430 -11.779 -12.338 -12.626 -12.664
2.900 0.156 1.962 -2.046 -5.051 -7.068 -7.866 -8.884 -8.772 -9.691 -9.784 -10.234 -10.729 -11.311 -11.669 -12.242 -12.539 -12.582
3.000 0.478 2.614 -1.718 -4.712 -6.820 -7.647 -8.696 -8.588 -9.528 -9.633 -10.088 -10.594 -11.191 -11.558 -12.144 -12.451 -12.499
3.100 0.755 3.169 -1.435 -4.413 -6.595 -7.445 -8.518 -8.414 -9.371 -9.488 -9.946 -10.461 -11.071 -11.446 -12.046 -12.362 -12.416
3.200 0.991 3.606 -1.195 -4.157 -6.392 -7.259 -8.352 -8.250 -9.221 -9.348 -9.808 -10.331 -10.952 -11.335 -11.947 -12.274 -12.333
3.300 1.192 3.927 -0.991 -3.940 -6.210 -7.090 -8.196 -8.097 -9.077 -9.212 -9.675 -10.203 -10.835 -11.224 -11.848 -12.184 -12.251
3.400 1.296 4.041 -0.887 -3.834 -6.108 -6.989 -8.097 -7.997 -8.979 -9.115 -9.578 -10.107 -10.740 -11.130 -11.755 -12.093 -12.160
3.500 1.386 4.132 -0.796 -3.744 -6.017 -6.898 -8.006 -7.907 -8.889 -9.025 -9.487 -10.017 -10.649 -11.039 -11.665 -12.002 -12.069
3.600 1.475 4.220 -0.707 -3.655 -5.928 -6.809 -7.917 -7.818 -8.800 -8.936 -9.398 -9.928 -10.560 -10.950 -11.576 -11.914 -11.981
3.700 1.561 4.307 -0.621 -3.568 -5.842 -6.723 -7.831 -7.732 -8.713 -8.849 -9.312 -9.841 -10.474 -10.864 -11.490 -11.827 -11.894
3.800 1.646 4.391 -0.537 -3.484 -5.758 -6.639 -7.746 -7.647 -8.629 -8.765 -9.227 -9.757 -10.389 -10.780 -11.405 -11.743 -11.810
3.900 1.728 4.473 -0.455 -3.402 -5.676 -6.557 -7.664 -7.565 -8.547 -8.683 -9.145 -9.675 -10.307 -10.698 -11.323 -11.661 -11.728
4.000 1.807 4.553 -0.375 -3.322 -5.596 -6.477 -7.585 -7.486 -8.467 -8.604 -9.066 -9.595 -10.228 -10.618 -11.244 -11.581 -11.648
4.100 1.884 4.630 -0.298 -3.246 -5.519 -6.400 -7.508 -7.409 -8.391 -8.527 -8.989 -9.519 -10.151 -10.541 -11.167 -11.504 -11.572
4.200 1.958 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.335 -8.316 -8.452 -8.915 -9.444 -10.077 -10.467 -11.093 -11.430 -11.497
4.300 2.030 4.776 -0.152 -3.100 -5.373 -6.254 -7.362 -7.263 -8.245 -8.381 -8.843 -9.373 -10.005 -10.395 -11.021 -11.358 -11.425
4.400 2.099 4.845 -0.083 -3.031 -5.304 -6.185 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.326 -10.952 -11.289 -11.356
4.500 2.166 4.911 -0.017 -2.964 -5.238 -6.119 -7.227 -7.127 -8.109 -8.245 -8.708 -9.237 -9.870 -10.260 -10.885 -11.223 -11.290
4.600 2.229 4.975 0.047 -2.900 -5.174 -6.055 -7.163 -7.064 -8.045 -8.181 -8.644 -9.173 -9.806 -10.196 -10.821 -11.159 -11.226
4.700 2.291 5.037 0.109 -2.839 -5.112 -5.993 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.134 -10.760 -11.097 -11.164
4.800 2.350 5.096 0.168 -2.779 -5.053 -5.934 -7.042 -6.943 -7.924 -8.061 -8.523 -9.052 -9.685 -10.075 -10.701 -11.038 -11.105
4.900 2.407 5.153 0.225 -2.722 -4.996 -5.877 -6.985 -6.886 -7.867 -8.003 -8.466 -8.995 -9.628 -10.018 -10.644 -10.981 -11.048
5.000 2.463 5.208 0.280 -2.667 -4.941 -5.822 -6.930 -6.830 -7.812 -7.948 -8.411 -8.940 -9.573 -9.963 -10.588 -10.926 -10.993
5.100 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.876 -6.777 -7.759 -7.895 -8.357 -8.887 -9.519 -9.910 -10.535 -10.873 -10.940
5.200 2.567 5.313 0.385 -2.563 -4.836 -5.717 -6.825 -6.726 -7.707 -7.844 -8.306 -8.835 -9.468 -9.858 -10.484 -10.821 -10.888
5.300 2.617 5.363 0.435 -2.513 -4.786 -5.667 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.808 -10.434 -10.771 -10.839
5.400 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.746 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
5.500 2.712 5.458 0.530 -2.418 -4.691 -5.572 -6.680 -6.581 -7.562 -7.699 -8.161 -8.691 -9.323 -9.713 -10.339 -10.676 -10.743
5.600 2.758 5.503 0.575 -2.372 -4.646 -5.527 -6.635 -6.535 -7.517 -7.653 -8.115 -8.645 -9.277 -9.668 -10.293 -10.631 -10.698
5.700 2.802 5.548 0.620 -2.328 -4.601 -5.482 -6.590 -6.491 -7.473 -7.609 -8.071 -8.601 -9.233 -9.623 -10.249 -10.586 -10.653
5.800 2.845 5.591 0.663 -2.284 -4.558 -5.439 -6.547 -6.448 -7.429 -7.566 -8.028 -8.557 -9.190 -9.580 -10.206 -10.543 -10.610
5.900 2.888 5.633 0.705 -2.242 -4.516 -5.397 -6.505 -6.405 -7.387 -7.523 -7.986 -8.515 -9.148 -9.538 -10.163 -10.501 -10.568
6.000 2.929 5.674 0.746 -2.201 -4.475 -5.356 -6.464 -6.364 -7.346 -7.482 -7.944 -8.474 -9.106 -9.497 -10.122 -10.460 -10.527
6.100 2.969 5.715 0.787 -2.161 -4.434 -5.315 -6.423 -6.324 -7.306 -7.442 -7.904 -8.434 -9.066 -9.456 -10.082 -10.419 -10.486
6.200 3.009 5.754 0.826 -2.121 -4.395 -5.276 -6.384 -6.284 -7.266 -7.402 -7.865 -8.394 -9.027 -9.417 -10.042 -10.380 -10.447
6.300 3.047 5.793 0.865 -2.083 -4.356 -5.237 -6.345 -6.246 -7.227 -7.364 -7.826 -8.355 -8.988 -9.378 -10.004 -10.341 -10.408
6.400 3.085 5.831 0.903 -2.045 -4.318 -5.199 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.340 -9.966 -10.303 -10.370
6.500 3.122 5.868 0.940 -2.007 -4.281 -5.162 -6.270 -6.171 -7.152 -7.289 -7.751 -8.280 -8.913 -9.303 -9.929 -10.266 -10.333
6.600 3.159 5.904 0.976 -1.971 -4.245 -5.126 -6.233 -6.134 -7.116 -7.252 -7.714 -8.244 -8.876 -9.267 -9.892 -10.230 -10.297
6.700 3.195 5.940 1.012 -1.935 -4.209 -5.090 -6.198 -6.098 -7.080 -7.216 -7.679 -8.208 -8.840 -9.231 -9.856 -10.194 -10.261
6.800 3.230 5.976 1.048 -1.900 -4.173 -5.054 -6.162 -6.063 -7.045 -7.181 -7.643 -8.173 -8.805 -9.195 -9.821 -10.159 -10.226
6.900 3.265 6.010 1.082 -1.865 -4.139 -5.020 -6.128 -6.028 -7.010 -7.146 -7.609 -8.138 -8.770 -9.161 -9.786 -10.124 -10.191
7.000 3.299 6.044 1.116 -1.831 -4.105 -4.986 -6.093 -5.994 -6.976 -7.112 -7.574 -8.104 -8.736 -9.127 -9.752 -10.090 -10.157
7.100 3.332 6.078 1.150 -1.797 -4.071 -4.952 -6.060 -5.961 -6.942 -7.078 -7.541 -8.070 -8.703 -9.093 -9.719 -10.056 -10.123
7.200 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.928 -6.909 -7.045 -7.508 -8.037 -8.670 -9.060 -9.686 -10.023 -10.090
