# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.932 -9.564 -9.386 -9.074 -9.198 -8.817 -9.002 -8.676 -8.395 -8.079 -7.836 -7.344 -6.708 -6.121
0.100 -15.447 -15.490 -15.442 -15.197 -15.005 -14.900 -14.712 -14.782 -14.541 -14.642 -14.444 -14.245 -14.009 -13.820 -13.427 -12.888 -12.372
0.200 -14.762 -15.009 -15.142 -15.390 -15.345 -15.300 -15.203 -15.236 -15.095 -15.142 -15.029 -14.884 -14.700 -14.545 -14.214 -13.734 -13.261
0.300 -13.649 -14.057 -14.397 -15.103 -15.215 -15.234 -15.233 -15.230 -15.192 -15.191 -15.160 -15.072 -14.942 -14.823 -14.555 -14.133 -13.702
0.400 -12.228 -12.746 -13.329 -14.493 -14.785 -14.879 -14.988 -14.948 -15.026 -14.982 -15.038 -15.015 -14.949 -14.872 -14.678 -14.324 -13.940
0.500 -10.724 -11.260 -12.068 -13.633 -14.123 -14.302 -14.532 -14.459 -14.663 -14.585 -14.728 -14.779 -14.790 -14.763 -14.659 -14.386 -14.057
0.600 -9.621 -10.100 -10.939 -12.676 -13.336 -13.595 -13.940 -13.843 -14.167 -14.075 -14.292 -14.419 -14.514 -14.545 -14.544 -14.361 -14.095
0.700 -9.018 -9.493 -10.216 -11.844 -12.573 -12.883 -13.311 -13.203 -13.620 -13.535 -13.803 -13.997 -14.177 -14.266 -14.371 -14.284 -14.083
0.800 -8.614 -9.122 -9.794 -11.261 -11.944 -12.261 -12.724 -12.618 -13.088 -13.024 -13.321 -13.568 -13.823 -13.967 -14.173 -14.173 -14.027
0.900 -8.240 -8.779 -9.479 -10.896 -11.486 -11.773 -12.217 -12.122 -12.597 -12.561 -12.863 -13.144 -13.462 -13.655 -13.956 -14.040 -13.950
1.000 -7.846 -8.407 -9.173 -10.644 -11.173 -11.420 -11.813 -11.730 -12.172 -12.158 -12.447 -12.738 -13.099 -13.332 -13.719 -13.886 -13.852
1.100 -7.419 -7.992 -8.844 -10.425 -10.952 -11.180 -11.535 -11.457 -11.859 -11.850 -12.121 -12.403 -12.778 -13.032 -13.477 -13.703 -13.710
1.200 -6.955 -7.530 -8.481 -10.192 -10.762 -10.996 -11.345 -11.264 -11.648 -11.631 -11.893 -12.158 -12.521 -12.778 -13.243 -13.500 -13.533
1.300 -6.456 -7.020 -8.082 -9.932 -10.569 -10.828 -11.204 -11.115 -11.515 -11.487 -11.756 -12.015 -12.360 -12.602 -13.043 -13.284 -13.309
1.400 -5.925 -6.465 -7.646 -9.637 -10.347 -10.634 -11.042 -10.946 -11.370 -11.332 -11.611 -11.871 -12.205 -12.436 -12.856 -13.081 -13.097
1.500 -5.363 -5.862 -7.176 -9.307 -10.095 -10.413 -10.859 -10.755 -11.208 -11.165 -11.457 -11.722 -12.052 -12.276 -12.679 -12.889 -12.897
1.600 -4.774 -5.212 -6.673 -8.942 -9.815 -10.167 -10.654 -10.543 -11.031 -10.984 -11.291 -11.567 -11.900 -12.120 -12.512 -12.710 -12.710
1.700 -4.165 -4.519 -6.141 -8.545 -9.509 -9.897 -10.429 -10.313 -10.838 -10.790 -11.114 -11.404 -11.746 -11.968 -12.354 -12.543 -12.536
1.800 -3.540 -3.782 -5.584 -8.116 -9.177 -9.605 -10.185 -10.063 -10.630 -10.585 -10.926 -11.234 -11.589 -11.816 -12.203 -12.387 -12.375
1.900 -2.905 -3.005 -5.005 -7.658 -8.821 -9.291 -9.922 -9.797 -10.407 -10.368 -10.726 -11.055 -11.429 -11.665 -12.058 -12.241 -12.226
2.000 -2.269 -2.194 -4.415 -7.175 -8.448 -8.961 -9.646 -9.518 -10.173 -10.144 -10.518 -10.869 -11.266 -11.513 -11.918 -12.105 -12.089
