# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.909 -9.540 -9.361 -9.049 -9.173 -8.791 -8.977 -8.650 -8.368 -8.053 -7.809 -7.316 -6.680 -6.093
0.100 -15.539 -15.528 -15.447 -15.107 -14.902 -14.794 -14.602 -14.674 -14.432 -14.534 -14.335 -14.137 -13.903 -13.715 -13.324 -12.784 -12.267
0.200 -14.982 -15.155 -15.222 -15.328 -15.258 -15.205 -15.102 -15.138 -14.993 -15.044 -14.928 -14.786 -14.605 -14.453 -14.126 -13.647 -13.172
0.300 -14.057 -14.391 -14.639 -15.172 -15.240 -15.244 -15.226 -15.230 -15.177 -15.185 -15.143 -15.052 -14.920 -14.800 -14.531 -14.105 -13.667
0.400 -12.988 -13.450 -13.899 -14.834 -15.045 -15.108 -15.176 -15.150 -15.188 -15.159 -15.186 -15.145 -15.063 -14.975 -14.763 -14.388 -13.986
0.500 -11.832 -12.376 -13.046 -14.356 -14.717 -14.841 -14.997 -14.945 -15.074 -15.015 -15.108 -15.118 -15.088 -15.034 -14.882 -14.561 -14.196
0.600 -10.611 -11.185 -12.096 -13.759 -14.278 -14.468 -14.715 -14.638 -14.860 -14.780 -14.935 -14.998 -15.024 -15.007 -14.920 -14.657 -14.331
0.700 -9.333 -9.872 -11.048 -13.039 -13.727 -13.988 -14.331 -14.233 -14.551 -14.458 -14.671 -14.791 -14.878 -14.903 -14.888 -14.688 -14.406
0.800 -8.053 -8.488 -9.937 -12.212 -13.077 -13.412 -13.855 -13.740 -14.155 -14.059 -14.326 -14.506 -14.660 -14.730 -14.795 -14.666 -14.433
0.900 -6.876 -7.182 -8.839 -11.314 -12.350 -12.760 -13.301 -13.175 -13.686 -13.599 -13.912 -14.152 -14.379 -14.498 -14.651 -14.600 -14.420
1.000 -5.919 -6.174 -7.874 -10.415 -11.593 -12.070 -12.703 -12.572 -13.171 -13.106 -13.458 -13.756 -14.058 -14.228 -14.471 -14.495 -14.364
1.100 -5.204 -5.503 -7.124 -9.608 -10.858 -11.385 -12.092 -11.963 -12.637 -12.603 -12.984 -13.335 -13.712 -13.933 -14.265 -14.362 -14.275
1.200 -4.651 -4.995 -6.566 -8.972 -10.206 -10.751 -11.501 -11.379 -12.103 -12.106 -12.504 -12.900 -13.346 -13.616 -14.038 -14.210 -14.171
1.300 -4.171 -4.519 -6.114 -8.506 -9.676 -10.208 -10.961 -10.848 -11.593 -11.630 -12.035 -12.462 -12.968 -13.284 -13.792 -14.042 -14.055
1.400 -3.720 -4.023 -5.711 -8.159 -9.307 -9.823 -10.563 -10.453 -11.197 -11.250 -11.655 -12.095 -12.635 -12.978 -13.546 -13.853 -13.905
1.500 -3.284 -3.492 -5.328 -7.875 -9.088 -9.623 -10.379 -10.266 -11.016 -11.064 -11.471 -11.909 -12.443 -12.782 -13.343 -13.644 -13.694
1.600 -2.832 -2.919 -4.921 -7.562 -8.851 -9.410 -10.187 -10.072 -10.834 -10.880 -11.290 -11.728 -12.259 -12.595 -13.150 -13.446 -13.493
1.700 -2.368 -2.309 -4.497 -7.225 -8.597 -9.184 -9.988 -9.871 -10.648 -10.695 -11.110 -11.551 -12.081 -12.416 -12.967 -13.259 -13.304
1.800 -1.897 -1.660 -4.057 -6.865 -8.329 -8.946 -9.780 -9.663 -10.459 -10.508 -10.929 -11.375 -11.908 -12.243 -12.792 -13.082 -13.124
1.900 -1.426 -0.976 -3.608 -6.485 -8.047 -8.698 -9.566 -9.448 -10.267 -10.321 -10.747 -11.202 -11.740 -12.077 -12.626 -12.915 -12.956
2.000 -0.965 -0.266 -3.162 -6.094 -7.759 -8.445 -9.349 -9.231 -10.074 -10.135 -10.567 -11.030 -11.577 -11.917 -12.469 -12.758 -12.798
2.100 -0.520 0.465 -2.725 -5.696 -7.468 -8.189 -9.129 -9.012 -9.879 -9.949 -10.388 -10.861 -11.417 -11.763 -12.320 -12.610 -12.651
