# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.064 -9.861 -9.658 -8.805 -8.439 -8.261 -7.950 -8.074 -7.694 -7.878 -7.553 -7.272 -6.958 -6.715 -6.223 -5.588 -5.001
0.100 -14.343 -14.352 -14.290 -14.029 -13.858 -13.766 -13.600 -13.661 -13.448 -13.534 -13.360 -13.178 -12.959 -12.781 -12.405 -11.879 -11.370
0.200 -13.753 -13.954 -14.057 -14.272 -14.250 -14.220 -14.150 -14.173 -14.067 -14.099 -14.014 -13.893 -13.732 -13.591 -13.282 -12.816 -12.348
0.300 -12.851 -13.216 -13.511 -14.164 -14.287 -14.316 -14.336 -14.327 -14.315 -14.306 -14.296 -14.227 -14.116 -14.008 -13.755 -13.339 -12.905
0.400 -11.863 -12.345 -12.847 -13.893 -14.161 -14.249 -14.355 -14.318 -14.396 -14.353 -14.410 -14.390 -14.327 -14.251 -14.052 -13.682 -13.279
0.500 -10.806 -11.358 -12.083 -13.496 -13.914 -14.065 -14.258 -14.195 -14.363 -14.293 -14.412 -14.442 -14.429 -14.384 -14.240 -13.917 -13.545
0.600 -9.682 -10.249 -11.230 -12.995 -13.575 -13.791 -14.074 -13.989 -14.246 -14.158 -14.334 -14.415 -14.454 -14.443 -14.355 -14.080 -13.739
0.700 -8.588 -9.103 -10.363 -12.446 -13.187 -13.469 -13.840 -13.736 -14.079 -13.980 -14.207 -14.337 -14.428 -14.451 -14.422 -14.195 -13.886
0.800 -7.696 -8.112 -9.613 -11.926 -12.807 -13.147 -13.593 -13.477 -13.893 -13.793 -14.059 -14.234 -14.374 -14.430 -14.457 -14.278 -14.000
0.900 -7.103 -7.440 -9.079 -11.512 -12.489 -12.871 -13.373 -13.250 -13.722 -13.626 -13.920 -14.129 -14.313 -14.396 -14.475 -14.341 -14.092
1.000 -6.727 -7.017 -8.732 -11.222 -12.256 -12.664 -13.203 -13.077 -13.585 -13.495 -13.807 -14.042 -14.259 -14.366 -14.488 -14.393 -14.172
1.100 -6.455 -6.704 -8.485 -11.018 -12.088 -12.513 -13.075 -12.948 -13.480 -13.397 -13.720 -13.973 -14.215 -14.340 -14.498 -14.438 -14.242
1.200 -6.234 -6.437 -8.290 -10.865 -11.967 -12.405 -12.985 -12.857 -13.406 -13.328 -13.659 -13.924 -14.184 -14.324 -14.510 -14.479 -14.305
1.300 -6.035 -6.185 -8.114 -10.734 -11.868 -12.319 -12.915 -12.786 -13.350 -13.276 -13.613 -13.889 -14.163 -14.314 -14.523 -14.516 -14.361
1.400 -5.855 -5.948 -7.954 -10.617 -11.786 -12.250 -12.863 -12.733 -13.312 -13.241 -13.585 -13.869 -14.156 -14.315 -14.541 -14.551 -14.410
1.500 -5.683 -5.717 -7.801 -10.503 -11.708 -12.187 -12.818 -12.686 -13.281 -13.214 -13.564 -13.859 -14.157 -14.324 -14.563 -14.583 -14.448
1.600 -5.523 -5.495 -7.657 -10.395 -11.636 -12.129 -12.778 -12.646 -13.257 -13.193 -13.550 -13.854 -14.164 -14.338 -14.589 -14.618 -14.488
1.700 -5.371 -5.282 -7.518 -10.290 -11.564 -12.071 -12.736 -12.603 -13.229 -13.170 -13.532 -13.845 -14.167 -14.349 -14.613 -14.653 -14.528
1.800 -5.224 -5.072 -7.383 -10.184 -11.491 -12.011 -12.693 -12.559 -13.199 -13.145 -13.513 -13.835 -14.169 -14.359 -14.637 -14.688 -14.571
1.900 -5.085 -4.869 -7.254 -10.083 -11.421 -11.954 -12.651 -12.517 -13.171 -13.121 -13.494 -13.825 -14.170 -14.368 -14.660 -14.723 -14.614
2.000 -4.952 -4.674 -7.130 -9.983 -11.352 -11.896 -12.607 -12.474 -13.140 -13.095 -13.473 -13.812 -14.168 -14.373 -14.680 -14.756 -14.655
2.100 -4.821 -4.479 -7.007 -9.883 -11.281 -11.837 -12.563 -12.429 -13.108 -13.068 -13.450 -13.797 -14.164 -14.377 -14.698 -14.787 -14.695
2.200 -4.697 -4.290 -6.889 -9.786 -11.214 -11.781 -12.520 -12.387 -13.078 -13.042 -13.429 -13.782 -14.160 -14.381 -14.715 -14.817 -14.735
