# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.106 -10.900 -10.696 -9.834 -9.465 -9.287 -8.974 -9.099 -8.716 -8.902 -8.575 -8.293 -7.977 -7.734 -7.240 -6.604 -6.017
0.100 -15.560 -15.537 -15.447 -15.076 -14.862 -14.750 -14.553 -14.627 -14.378 -14.484 -14.279 -14.078 -13.840 -13.649 -13.253 -12.710 -12.190
0.200 -15.103 -15.251 -15.297 -15.343 -15.254 -15.194 -15.079 -15.119 -14.962 -15.019 -14.893 -14.744 -14.557 -14.400 -14.065 -13.579 -13.099
0.300 -14.279 -14.583 -14.792 -15.241 -15.281 -15.274 -15.239 -15.249 -15.179 -15.194 -15.139 -15.038 -14.897 -14.771 -14.490 -14.054 -13.609
0.400 -13.314 -13.745 -14.137 -14.967 -15.140 -15.187 -15.232 -15.214 -15.228 -15.208 -15.218 -15.163 -15.068 -14.972 -14.745 -14.356 -13.944
0.500 -12.280 -12.802 -13.393 -14.578 -14.887 -14.990 -15.115 -15.072 -15.170 -15.121 -15.192 -15.184 -15.136 -15.071 -14.897 -14.556 -14.177
0.600 -11.199 -11.769 -12.575 -14.091 -14.542 -14.703 -14.911 -14.844 -15.027 -14.955 -15.084 -15.124 -15.125 -15.093 -14.976 -14.686 -14.340
0.700 -10.067 -10.634 -11.675 -13.504 -14.104 -14.328 -14.622 -14.534 -14.804 -14.716 -14.900 -14.991 -15.046 -15.048 -14.994 -14.758 -14.450
0.800 -8.890 -9.392 -10.695 -12.817 -13.577 -13.868 -14.252 -14.146 -14.505 -14.409 -14.645 -14.789 -14.903 -14.945 -14.959 -14.783 -14.515
0.900 -7.700 -8.073 -9.655 -12.036 -12.965 -13.327 -13.804 -13.685 -14.134 -14.040 -14.324 -14.524 -14.703 -14.788 -14.878 -14.768 -14.544
1.000 -6.575 -6.785 -8.615 -11.189 -12.287 -12.721 -13.293 -13.164 -13.703 -13.621 -13.947 -14.204 -14.452 -14.583 -14.757 -14.719 -14.544
1.100 -5.601 -5.704 -7.658 -10.325 -11.571 -12.072 -12.732 -12.600 -13.223 -13.164 -13.525 -13.837 -14.158 -14.339 -14.602 -14.642 -14.518
1.200 -4.825 -4.930 -6.868 -9.526 -10.867 -11.421 -12.156 -12.026 -12.721 -12.694 -13.082 -13.445 -13.837 -14.069 -14.423 -14.541 -14.469
1.300 -4.217 -4.352 -6.256 -8.869 -10.239 -10.824 -11.613 -11.489 -12.240 -12.248 -12.655 -13.061 -13.519 -13.797 -14.232 -14.417 -14.387
1.400 -3.706 -3.837 -5.763 -8.366 -9.717 -10.310 -11.124 -11.007 -11.790 -11.832 -12.248 -12.686 -13.201 -13.519 -14.030 -14.280 -14.293
1.500 -3.243 -3.314 -5.331 -7.975 -9.318 -9.909 -10.729 -10.616 -11.413 -11.476 -11.896 -12.353 -12.905 -13.254 -13.824 -14.130 -14.181
1.600 -2.832 -2.767 -4.958 -7.681 -9.097 -9.710 -10.550 -10.436 -11.244 -11.307 -11.730 -12.189 -12.741 -13.088 -13.657 -13.961 -14.012
1.700 -2.416 -2.183 -4.571 -7.369 -8.868 -9.507 -10.371 -10.256 -11.079 -11.143 -11.570 -12.032 -12.585 -12.932 -13.499 -13.801 -13.850
1.800 -1.996 -1.563 -4.174 -7.037 -8.625 -9.293 -10.185 -10.070 -10.910 -10.977 -11.408 -11.875 -12.432 -12.780 -13.346 -13.646 -13.694
1.900 -1.579 -0.908 -3.772 -6.689 -8.373 -9.071 -9.993 -9.878 -10.737 -10.809 -11.245 -11.719 -12.280 -12.630 -13.198 -13.498 -13.544
2.000 -1.173 -0.229 -3.374 -6.331 -8.114 -8.844 -9.796 -9.682 -10.561 -10.640 -11.080 -11.561 -12.130 -12.483 -13.054 -13.354 -13.401
2.100 -0.782 0.470 -2.986 -5.970 -7.852 -8.613 -9.596 -9.483 -10.382 -10.468 -10.914 -11.403 -11.980 -12.337 -12.912 -13.215 -13.262
2.200 -0.415 1.173 -2.618 -5.612 -7.592 -8.382 -9.395 -9.284 -10.201 -10.297 -10.746 -11.243 -11.830 -12.192 -12.774 -13.079 -13.128
2.300 -0.078 1.851 -2.276 -5.270 -7.338 -8.155 -9.194 -9.086 -10.021 -10.126 -10.579 -11.084 -11.681 -12.048 -12.638 -12.948 -12.998
2.400 0.225 2.465 -1.968 -4.952 -7.097 -7.936 -8.999 -8.894 -9.844 -9.958 -10.415 -10.927 -11.533 -11.907 -12.505 -12.821 -12.874
2.500 0.493 2.984 -1.695 -4.665 -6.870 -7.728 -8.811 -8.708 -9.671 -9.794 -10.253 -10.772 -11.388 -11.768 -12.375 -12.697 -12.755
2.600 0.729 3.388 -1.456 -4.413 -6.661 -7.533 -8.631 -8.530 -9.504 -9.634 -10.095 -10.620 -11.245 -11.631 -12.247 -12.577 -12.640
2.700 0.927 3.672 -1.255 -4.203 -6.476 -7.357 -8.465 -8.366 -9.348 -9.484 -9.946 -10.476 -11.108 -11.498 -12.124 -12.462 -12.529
2.800 1.041 3.787 -1.141 -4.089 -6.362 -7.243 -8.351 -8.252 -9.234 -9.370 -9.832 -10.362 -10.994 -11.384 -12.010 -12.347 -12.415
2.900 1.150 3.895 -1.033 -3.980 -6.254 -7.135 -8.242 -8.143 -9.125 -9.261 -9.723 -10.253 -10.885 -11.276 -11.901 -12.239 -12.306
3.000 1.253 3.999 -0.929 -3.876 -6.150 -7.031 -8.139 -8.040 -9.021 -9.157 -9.620 -10.149 -10.782 -11.172 -11.797 -12.135 -12.202
3.100 1.352 4.098 -0.830 -3.778 -6.051 -6.932 -8.040 -7.941 -8.923 -9.059 -9.521 -10.051 -10.683 -11.073 -11.699 -12.036 -12.104
3.200 1.446 4.191 -0.737 -3.684 -5.958 -6.839 -7.947 -7.847 -8.829 -8.965 -9.428 -9.957 -10.589 -10.980 -11.605 -11.943 -12.010
3.300 1.534 4.280 -0.648 -3.595 -5.869 -6.750 -7.858 -7.759 -8.740 -8.876 -9.339 -9.868 -10.501 -10.891 -11.516 -11.854 -11.921
3.400 1.619 4.364 -0.564 -3.511 -5.784 -6.665 -7.773 -7.674 -8.656 -8.792 -9.254 -9.784 -10.416 -10.806 -11.432 -11.770 -11.837
3.500 1.699 4.444 -0.484 -3.431 -5.705 -6.586 -7.694 -7.594 -8.576 -8.712 -9.175 -9.704 -10.336 -10.727 -11.352 -11.690 -11.757
3.600 1.775 4.520 -0.408 -3.355 -5.629 -6.510 -7.617 -7.518 -8.500 -8.636 -9.098 -9.628 -10.260 -10.651 -11.276 -11.614 -11.681
