# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.839 -7.681 -7.504 -6.771 -6.439 -6.275 -5.988 -6.102 -5.749 -5.915 -5.616 -5.351 -5.051 -4.818 -4.343 -3.724 -3.149
0.100 -13.644 -13.737 -13.731 -13.615 -13.466 -13.379 -13.219 -13.277 -13.068 -13.151 -12.981 -12.801 -12.582 -12.405 -12.032 -11.511 -11.007
0.200 -13.942 -14.141 -14.229 -14.376 -14.304 -14.249 -14.138 -14.177 -14.021 -14.076 -13.951 -13.799 -13.609 -13.450 -13.111 -12.623 -12.144
0.300 -13.759 -14.054 -14.246 -14.642 -14.650 -14.626 -14.563 -14.583 -14.479 -14.508 -14.425 -14.301 -14.136 -13.994 -13.686 -13.227 -12.768
0.400 -13.321 -13.709 -14.021 -14.672 -14.764 -14.775 -14.763 -14.764 -14.714 -14.718 -14.678 -14.583 -14.445 -14.321 -14.044 -13.614 -13.176
0.500 -12.784 -13.244 -13.677 -14.565 -14.744 -14.790 -14.830 -14.813 -14.817 -14.799 -14.801 -14.736 -14.627 -14.522 -14.278 -13.878 -13.462
0.600 -12.353 -12.848 -13.366 -14.419 -14.669 -14.746 -14.831 -14.799 -14.852 -14.816 -14.854 -14.817 -14.736 -14.649 -14.439 -14.069 -13.674
0.700 -12.100 -12.610 -13.173 -14.314 -14.607 -14.704 -14.820 -14.779 -14.865 -14.819 -14.882 -14.866 -14.809 -14.738 -14.558 -14.216 -13.842
0.800 -11.945 -12.470 -13.069 -14.268 -14.586 -14.694 -14.827 -14.781 -14.888 -14.837 -14.914 -14.912 -14.871 -14.812 -14.655 -14.338 -13.983
0.900 -11.822 -12.362 -13.002 -14.262 -14.601 -14.717 -14.861 -14.812 -14.930 -14.876 -14.962 -14.968 -14.937 -14.886 -14.745 -14.447 -14.107
1.000 -11.702 -12.254 -12.939 -14.266 -14.630 -14.754 -14.910 -14.857 -14.987 -14.929 -15.022 -15.034 -15.010 -14.964 -14.834 -14.550 -14.223
1.100 -11.582 -12.144 -12.874 -14.269 -14.659 -14.793 -14.962 -14.906 -15.048 -14.986 -15.088 -15.105 -15.086 -15.043 -14.922 -14.648 -14.331
1.200 -11.465 -12.033 -12.807 -14.267 -14.684 -14.830 -15.013 -14.953 -15.108 -15.042 -15.153 -15.177 -15.163 -15.124 -15.009 -14.742 -14.432
1.300 -11.344 -11.917 -12.734 -14.258 -14.702 -14.859 -15.058 -14.993 -15.163 -15.093 -15.214 -15.245 -15.238 -15.202 -15.092 -14.830 -14.524
1.400 -11.226 -11.802 -12.660 -14.243 -14.716 -14.883 -15.097 -15.028 -15.214 -15.139 -15.270 -15.309 -15.308 -15.276 -15.172 -14.914 -14.610
1.500 -11.105 -11.682 -12.582 -14.222 -14.722 -14.900 -15.130 -15.056 -15.257 -15.179 -15.319 -15.367 -15.374 -15.346 -15.247 -14.992 -14.690
1.600 -10.984 -11.561 -12.502 -14.197 -14.723 -14.912 -15.157 -15.080 -15.296 -15.214 -15.365 -15.420 -15.436 -15.413 -15.320 -15.067 -14.762
1.700 -10.865 -11.440 -12.421 -14.169 -14.720 -14.920 -15.179 -15.099 -15.330 -15.245 -15.405 -15.469 -15.492 -15.474 -15.388 -15.137 -14.833
1.800 -10.743 -11.314 -12.335 -14.134 -14.711 -14.922 -15.196 -15.111 -15.357 -15.270 -15.438 -15.511 -15.543 -15.530 -15.451 -15.204 -14.900
1.900 -10.623 -11.188 -12.249 -14.097 -14.698 -14.920 -15.208 -15.121 -15.381 -15.291 -15.468 -15.549 -15.589 -15.581 -15.510 -15.268 -14.965
2.000 -10.503 -11.062 -12.162 -14.057 -14.683 -14.915 -15.217 -15.126 -15.400 -15.308 -15.494 -15.583 -15.631 -15.628 -15.565 -15.328 -15.027
2.100 -10.380 -10.931 -12.071 -14.012 -14.663 -14.905 -15.220 -15.127 -15.414 -15.321 -15.515 -15.612 -15.669 -15.671 -15.616 -15.385 -15.086
2.200 -10.258 -10.800 -11.979 -13.965 -14.640 -14.892 -15.221 -15.125 -15.426 -15.330 -15.533 -15.637 -15.703 -15.710 -15.664 -15.439 -15.143
2.300 -10.136 -10.668 -11.886 -13.916 -14.614 -14.876 -15.219 -15.120 -15.434 -15.337 -15.547 -15.660 -15.733 -15.746 -15.709 -15.489 -15.197
2.400 -10.013 -10.533 -11.791 -13.863 -14.585 -14.857 -15.213 -15.111 -15.439 -15.341 -15.558 -15.679 -15.760 -15.779 -15.750 -15.537 -15.247
2.500 -9.890 -10.396 -11.694 -13.808 -14.554 -14.835 -15.204 -15.100 -15.441 -15.342 -15.567 -15.694 -15.785 -15.808 -15.788 -15.582 -15.296
2.600 -9.766 -10.258 -11.596 -13.749 -14.519 -14.811 -15.193 -15.086 -15.439 -15.340 -15.572 -15.707 -15.806 -15.835 -15.823 -15.624 -15.342
2.700 -9.642 -10.118 -11.496 -13.689 -14.482 -14.784 -15.179 -15.070 -15.436 -15.335 -15.575 -15.718 -15.825 -15.859 -15.856 -15.664 -15.386
2.800 -9.517 -9.976 -11.395 -13.626 -14.443 -14.754 -15.162 -15.051 -15.429 -15.328 -15.575 -15.725 -15.840 -15.880 -15.887 -15.701 -15.427
2.900 -9.391 -9.830 -11.291 -13.560 -14.400 -14.721 -15.142 -15.029 -15.420 -15.319 -15.572 -15.730 -15.854 -15.899 -15.915 -15.736 -15.466
3.000 -9.265 -9.685 -11.187 -13.493 -14.356 -14.687 -15.121 -15.006 -15.409 -15.308 -15.567 -15.733 -15.865 -15.916 -15.941 -15.769 -15.504
3.100 -9.138 -9.537 -11.081 -13.423 -14.310 -14.650 -15.097 -14.980 -15.395 -15.294 -15.560 -15.733 -15.874 -15.930 -15.964 -15.800 -15.539
3.200 -9.011 -9.387 -10.974 -13.351 -14.261 -14.611 -15.070 -14.952 -15.379 -15.279 -15.551 -15.732 -15.881 -15.943 -15.986 -15.830 -15.573
3.300 -8.882 -9.233 -10.864 -13.275 -14.210 -14.570 -15.041 -14.921 -15.361 -15.261 -15.539 -15.727 -15.885 -15.952 -16.005 -15.857 -15.605
3.400 -8.753 -9.078 -10.752 -13.198 -14.156 -14.526 -15.011 -14.889 -15.341 -15.241 -15.526 -15.721 -15.887 -15.960 -16.023 -15.882 -15.635
3.500 -8.624 -8.922 -10.641 -13.119 -14.101 -14.481 -14.978 -14.855 -15.319 -15.220 -15.511 -15.713 -15.888 -15.967 -16.039 -15.906 -15.663
3.600 -8.493 -8.762 -10.527 -13.038 -14.044 -14.433 -14.943 -14.818 -15.294 -15.197 -15.493 -15.703 -15.887 -15.971 -16.053 -15.928 -15.690
3.700 -8.362 -8.600 -10.412 -12.954 -13.984 -14.383 -14.906 -14.780 -15.268 -15.172 -15.474 -15.691 -15.883 -15.974 -16.065 -15.948 -15.716
3.800 -8.231 -8.436 -10.295 -12.868 -13.922 -14.332 -14.867 -14.740 -15.240 -15.145 -15.453 -15.677 -15.878 -15.974 -16.076 -15.967 -15.739
3.900 -8.097 -8.269 -10.176 -12.778 -13.858 -14.277 -14.826 -14.697 -15.209 -15.116 -15.429 -15.661 -15.871 -15.973 -16.085 -15.984 -15.762
4.000 -7.964 -8.100 -10.056 -12.688 -13.792 -14.221 -14.783 -14.653 -15.177 -15.085 -15.404 -15.644 -15.862 -15.970 -16.092 -16.000 -15.783
4.100 -7.830 -7.928 -9.935 -12.595 -13.724 -14.164 -14.738 -14.607 -15.143 -15.053 -15.377 -15.624 -15.852 -15.966 -16.098 -16.015 -15.803
4.200 -7.695 -7.754 -9.812 -12.499 -13.654 -14.104 -14.691 -14.559 -15.107 -15.019 -15.349 -15.603 -15.840 -15.960 -16.103 -16.028 -15.821
4.300 -7.559 -7.577 -9.687 -12.402 -13.581 -14.042 -14.642 -14.509 -15.069 -14.984 -15.319 -15.580 -15.827 -15.953 -16.106 -16.040 -15.839
4.400 -7.423 -7.397 -9.561 -12.302 -13.507 -13.978 -14.591 -14.457 -15.029 -14.947 -15.287 -15.556 -15.811 -15.943 -16.108 -16.050 -15.855
4.500 -7.285 -7.214 -9.434 -12.199 -13.430 -13.912 -14.538 -14.404 -14.987 -14.908 -15.253 -15.529 -15.794 -15.933 -16.108 -16.059 -15.870
4.600 -7.147 -7.029 -9.304 -12.094 -13.352 -13.843 -14.483 -14.348 -14.944 -14.867 -15.217 -15.501 -15.775 -15.920 -16.106 -16.067 -15.884
