# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.590 -7.459 -7.296 -6.622 -6.305 -6.147 -5.871 -5.979 -5.638 -5.797 -5.508 -5.249 -4.954 -4.725 -4.256 -3.643 -3.072
0.100 -12.083 -12.320 -12.460 -12.761 -12.761 -12.738 -12.679 -12.698 -12.600 -12.627 -12.549 -12.429 -12.267 -12.125 -11.812 -11.341 -10.869
0.200 -12.165 -12.508 -12.771 -13.354 -13.453 -13.472 -13.479 -13.474 -13.449 -13.445 -13.425 -13.350 -13.232 -13.120 -12.861 -12.439 -12.001
0.300 -12.015 -12.430 -12.798 -13.593 -13.768 -13.820 -13.875 -13.854 -13.881 -13.858 -13.878 -13.833 -13.748 -13.659 -13.440 -13.055 -12.643
0.400 -11.832 -12.297 -12.755 -13.717 -13.954 -14.031 -14.124 -14.091 -14.159 -14.122 -14.172 -14.152 -14.093 -14.021 -13.834 -13.480 -13.089
0.500 -11.595 -12.099 -12.644 -13.758 -14.053 -14.154 -14.282 -14.239 -14.343 -14.295 -14.371 -14.373 -14.337 -14.281 -14.123 -13.796 -13.424
0.600 -11.310 -11.844 -12.477 -13.735 -14.089 -14.214 -14.376 -14.323 -14.462 -14.404 -14.505 -14.528 -14.514 -14.472 -14.342 -14.041 -13.687
0.700 -10.977 -11.533 -12.257 -13.658 -14.072 -14.222 -14.418 -14.356 -14.531 -14.464 -14.589 -14.632 -14.640 -14.614 -14.511 -14.235 -13.899
0.800 -10.591 -11.160 -11.983 -13.529 -14.006 -14.183 -14.416 -14.344 -14.556 -14.482 -14.631 -14.695 -14.726 -14.716 -14.641 -14.390 -14.072
0.900 -10.151 -10.723 -11.654 -13.348 -13.895 -14.100 -14.372 -14.291 -14.542 -14.461 -14.635 -14.722 -14.778 -14.783 -14.738 -14.513 -14.214
1.000 -9.657 -10.220 -11.270 -13.117 -13.739 -13.975 -14.290 -14.199 -14.492 -14.405 -14.604 -14.716 -14.798 -14.821 -14.807 -14.611 -14.330
1.100 -9.108 -9.644 -10.831 -12.835 -13.539 -13.810 -14.170 -14.070 -14.408 -14.316 -14.542 -14.679 -14.790 -14.832 -14.852 -14.685 -14.425
1.200 -8.515 -9.003 -10.342 -12.505 -13.300 -13.607 -14.015 -13.907 -14.292 -14.199 -14.450 -14.615 -14.757 -14.819 -14.875 -14.740 -14.501
1.300 -7.886 -8.298 -9.811 -12.132 -13.023 -13.370 -13.830 -13.713 -14.148 -14.055 -14.331 -14.525 -14.700 -14.785 -14.879 -14.777 -14.561
1.400 -7.243 -7.546 -9.253 -11.725 -12.717 -13.105 -13.618 -13.495 -13.979 -13.889 -14.191 -14.414 -14.624 -14.732 -14.867 -14.800 -14.607
1.500 -6.609 -6.774 -8.688 -11.296 -12.391 -12.821 -13.387 -13.258 -13.791 -13.709 -14.032 -14.286 -14.531 -14.663 -14.840 -14.810 -14.641
1.600 -6.019 -6.030 -8.148 -10.865 -12.058 -12.528 -13.145 -13.013 -13.592 -13.519 -13.862 -14.144 -14.426 -14.582 -14.802 -14.809 -14.666
1.700 -5.508 -5.378 -7.665 -10.458 -11.738 -12.243 -12.904 -12.771 -13.391 -13.329 -13.690 -13.998 -14.313 -14.492 -14.755 -14.799 -14.682
1.800 -5.090 -4.859 -7.261 -10.099 -11.445 -11.979 -12.678 -12.544 -13.198 -13.149 -13.522 -13.853 -14.200 -14.401 -14.703 -14.783 -14.689
1.900 -4.767 -4.470 -6.944 -9.803 -11.198 -11.754 -12.482 -12.349 -13.031 -12.994 -13.377 -13.727 -14.101 -14.320 -14.654 -14.759 -14.680
2.000 -4.517 -4.177 -6.697 -9.569 -10.995 -11.566 -12.315 -12.183 -12.885 -12.858 -13.248 -13.613 -14.009 -14.243 -14.605 -14.733 -14.669
2.100 -4.320 -3.941 -6.505 -9.388 -10.833 -11.415 -12.177 -12.046 -12.762 -12.743 -13.138 -13.514 -13.926 -14.173 -14.558 -14.707 -14.657
2.200 -4.156 -3.733 -6.346 -9.242 -10.705 -11.293 -12.065 -11.935 -12.660 -12.647 -13.046 -13.428 -13.853 -14.110 -14.514 -14.681 -14.644
2.300 -4.014 -3.539 -6.209 -9.120 -10.599 -11.194 -11.974 -11.844 -12.576 -12.568 -12.968 -13.356 -13.790 -14.054 -14.474 -14.656 -14.631
2.400 -3.889 -3.357 -6.089 -9.016 -10.516 -11.118 -11.905 -11.776 -12.514 -12.508 -12.910 -13.302 -13.742 -14.010 -14.439 -14.632 -14.614
2.500 -3.781 -3.179 -5.985 -8.928 -10.457 -11.068 -11.867 -11.737 -12.483 -12.478 -12.883 -13.278 -13.720 -13.989 -14.417 -14.606 -14.586
