# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.361 -6.309 -6.194 -5.710 -5.445 -5.309 -5.067 -5.160 -4.858 -4.993 -4.740 -4.503 -4.228 -4.012 -3.566 -2.974 -2.418
0.100 -9.329 -9.497 -9.614 -10.069 -10.314 -10.424 -10.583 -10.533 -10.683 -10.628 -10.736 -10.773 -10.773 -10.739 -10.614 -10.308 -9.947
0.200 -9.569 -9.831 -10.005 -10.481 -10.710 -10.832 -11.031 -10.977 -11.191 -11.139 -11.293 -11.395 -11.479 -11.505 -11.492 -11.289 -10.997
0.300 -9.612 -9.942 -10.183 -10.747 -10.949 -11.059 -11.252 -11.204 -11.427 -11.389 -11.552 -11.684 -11.817 -11.883 -11.949 -11.820 -11.581
0.400 -9.551 -9.933 -10.242 -10.919 -11.119 -11.221 -11.401 -11.357 -11.575 -11.549 -11.711 -11.856 -12.022 -12.116 -12.243 -12.174 -11.978
0.500 -9.426 -9.851 -10.226 -11.021 -11.235 -11.334 -11.506 -11.465 -11.674 -11.655 -11.814 -11.965 -12.152 -12.268 -12.445 -12.429 -12.270
0.600 -9.256 -9.718 -10.158 -11.071 -11.310 -11.412 -11.582 -11.541 -11.746 -11.730 -11.887 -12.040 -12.243 -12.375 -12.595 -12.625 -12.500
0.700 -9.047 -9.541 -10.046 -11.076 -11.348 -11.458 -11.633 -11.589 -11.795 -11.779 -11.937 -12.091 -12.305 -12.452 -12.709 -12.780 -12.687
0.800 -8.807 -9.326 -9.899 -11.044 -11.354 -11.476 -11.661 -11.613 -11.825 -11.806 -11.968 -12.124 -12.348 -12.507 -12.797 -12.906 -12.842
0.900 -8.532 -9.074 -9.717 -10.977 -11.330 -11.465 -11.666 -11.613 -11.836 -11.814 -11.982 -12.142 -12.375 -12.545 -12.866 -13.011 -12.974
1.000 -8.229 -8.787 -9.504 -10.880 -11.277 -11.429 -11.649 -11.590 -11.828 -11.801 -11.978 -12.143 -12.385 -12.565 -12.915 -13.095 -13.085
1.100 -7.896 -8.467 -9.261 -10.753 -11.200 -11.370 -11.614 -11.549 -11.807 -11.775 -11.965 -12.137 -12.390 -12.581 -12.957 -13.166 -13.179
1.200 -7.534 -8.110 -8.987 -10.598 -11.101 -11.297 -11.576 -11.502 -11.796 -11.760 -11.970 -12.160 -12.427 -12.624 -13.006 -13.216 -13.228
1.300 -7.144 -7.719 -8.685 -10.415 -10.979 -11.201 -11.517 -11.436 -11.767 -11.728 -11.959 -12.168 -12.453 -12.658 -13.047 -13.260 -13.272
1.400 -6.729 -7.293 -8.355 -10.205 -10.833 -11.083 -11.439 -11.351 -11.722 -11.682 -11.934 -12.163 -12.467 -12.682 -13.082 -13.298 -13.311
1.500 -6.287 -6.831 -7.996 -9.967 -10.664 -10.945 -11.344 -11.248 -11.662 -11.622 -11.896 -12.148 -12.474 -12.700 -13.112 -13.333 -13.347
1.600 -5.822 -6.333 -7.610 -9.703 -10.474 -10.787 -11.231 -11.130 -11.587 -11.551 -11.846 -12.121 -12.470 -12.708 -13.134 -13.360 -13.377
1.700 -5.336 -5.800 -7.199 -9.413 -10.263 -10.613 -11.106 -10.998 -11.502 -11.471 -11.788 -12.088 -12.462 -12.713 -13.154 -13.388 -13.407
1.800 -4.831 -5.231 -6.765 -9.098 -10.034 -10.422 -10.967 -10.855 -11.407 -11.384 -11.721 -12.046 -12.446 -12.711 -13.168 -13.410 -13.431
1.900 -4.311 -4.626 -6.309 -8.759 -9.789 -10.218 -10.819 -10.702 -11.305 -11.292 -11.648 -11.999 -12.426 -12.704 -13.178 -13.428 -13.452
2.000 -3.784 -3.989 -5.839 -8.401 -9.532 -10.007 -10.665 -10.546 -11.200 -11.199 -11.574 -11.950 -12.404 -12.696 -13.188 -13.446 -13.474
2.100 -3.252 -3.317 -5.356 -8.023 -9.266 -9.789 -10.508 -10.388 -11.091 -11.105 -11.497 -11.898 -12.378 -12.684 -13.193 -13.459 -13.491
2.200 -2.725 -2.614 -4.869 -7.631 -8.997 -9.572 -10.352 -10.231 -10.984 -11.013 -11.421 -11.845 -12.350 -12.669 -13.194 -13.470 -13.505
2.300 -2.217 -1.883 -4.390 -7.235 -8.734 -9.361 -10.202 -10.083 -10.882 -10.928 -11.349 -11.794 -12.323 -12.654 -13.196 -13.480 -13.519
2.400 -1.743 -1.136 -3.935 -6.846 -8.485 -9.164 -10.064 -9.947 -10.788 -10.851 -11.283 -11.747 -12.297 -12.640 -13.197 -13.490 -13.533
2.500 -1.317 -0.378 -3.518 -6.475 -8.256 -8.986 -9.938 -9.824 -10.702 -10.781 -11.222 -11.702 -12.271 -12.624 -13.195 -13.495 -13.542
2.600 -0.956 0.369 -3.158 -6.140 -8.057 -8.831 -9.828 -9.717 -10.626 -10.719 -11.167 -11.661 -12.247 -12.609 -13.191 -13.499 -13.549
2.700 -0.670 1.066 -2.869 -5.857 -7.893 -8.703 -9.738 -9.630 -10.563 -10.669 -11.122 -11.627 -12.226 -12.596 -13.189 -13.504 -13.557
2.800 -0.460 1.664 -2.653 -5.634 -7.765 -8.603 -9.666 -9.561 -10.512 -10.628 -11.085 -11.599 -12.208 -12.585 -13.187 -13.508 -13.565
2.900 -0.313 2.111 -2.502 -5.472 -7.669 -8.527 -9.609 -9.506 -10.471 -10.594 -11.054 -11.574 -12.192 -12.573 -13.184 -13.510 -13.569
3.000 -0.216 2.398 -2.401 -5.361 -7.600 -8.470 -9.566 -9.465 -10.438 -10.567 -11.028 -11.553 -12.177 -12.563 -13.180 -13.510 -13.573
3.100 -0.155 2.554 -2.339 -5.290 -7.553 -8.430 -9.534 -9.434 -10.413 -10.547 -11.008 -11.536 -12.165 -12.554 -13.176 -13.510 -13.575
3.200 -0.122 2.623 -2.305 -5.252 -7.526 -8.407 -9.515 -9.415 -10.397 -10.533 -10.996 -11.525 -12.157 -12.548 -13.173 -13.511 -13.578
3.300 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.173 -13.510 -13.577
3.400 -0.119 2.626 -2.302 -5.249 -7.523 -8.404 -9.512 -9.412 -10.394 -10.530 -10.993 -11.522 -12.155 -12.545 -13.170 -13.508 -13.575
3.500 -0.117 2.628 -2.300 -5.247 -7.521 -8.402 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
3.600 -0.114 2.631 -2.297 -5.244 -7.518 -8.399 -9.506 -9.407 -10.389 -10.525 -10.987 -11.517 -12.149 -12.540 -13.165 -13.503 -13.570
3.700 -0.112 2.634 -2.294 -5.241 -7.515 -8.396 -9.504 -9.404 -10.386 -10.522 -10.985 -11.514 -12.147 -12.537 -13.162 -13.500 -13.567
3.800 -0.109 2.637 -2.291 -5.239 -7.512 -8.393 -9.501 -9.402 -10.384 -10.520 -10.982 -11.512 -12.144 -12.534 -13.160 -13.497 -13.564
3.900 -0.106 2.640 -2.288 -5.235 -7.509 -8.390 -9.498 -9.398 -10.380 -10.516 -10.979 -11.508 -12.141 -12.531 -13.156 -13.494 -13.561
4.000 -0.101 2.645 -2.283 -5.230 -7.504 -8.385 -9.493 -9.394 -10.375 -10.511 -10.974 -11.503 -12.136 -12.526 -13.151 -13.489 -13.556
4.100 -0.095 2.650 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.370 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.484 -13.551
4.200 -0.089 2.657 -2.271 -5.218 -7.492 -8.373 -9.481 -9.382 -10.363 -10.500 -10.962 -11.491 -12.124 -12.514 -13.140 -13.477 -13.544
4.300 -0.082 2.664 -2.264 -5.212 -7.485 -8.366 -9.474 -9.375 -10.357 -10.493 -10.955 -11.485 -12.117 -12.507 -13.133 -13.471 -13.538
4.400 -0.075 2.670 -2.257 -5.205 -7.478 -8.359 -9.467 -9.368 -10.350 -10.486 -10.948 -11.478 -12.110 -12.500 -13.126 -13.464 -13.531
4.500 -0.068 2.678 -2.250 -5.197 -7.471 -8.352 -9.460 -9.361 -10.342 -10.478 -10.941 -11.470 -12.103 -12.493 -13.118 -13.456 -13.523
4.600 -0.059 2.687 -2.241 -5.189 -7.462 -8.343 -9.451 -9.352 -10.334 -10.470 -10.932 -11.462 -12.094 -12.484 -13.110 -13.448 -13.515
4.700 -0.049 2.697 -2.231 -5.179 -7.452 -8.333 -9.441 -9.342 -10.324 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.437 -13.504
