# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.963 -10.760 -10.557 -9.704 -9.338 -9.161 -8.850 -8.974 -8.594 -8.778 -8.453 -8.173 -7.858 -7.616 -7.124 -6.489 -5.903
0.100 -14.878 -14.982 -14.980 -14.870 -14.716 -14.627 -14.462 -14.522 -14.308 -14.394 -14.219 -14.035 -13.813 -13.633 -13.257 -12.733 -12.227
0.200 -14.090 -14.391 -14.586 -14.984 -14.991 -14.967 -14.904 -14.924 -14.820 -14.849 -14.766 -14.643 -14.479 -14.338 -14.031 -13.573 -13.114
0.300 -12.943 -13.377 -13.775 -14.613 -14.783 -14.827 -14.867 -14.850 -14.856 -14.838 -14.842 -14.781 -14.678 -14.578 -14.344 -13.953 -13.542
0.400 -11.417 -11.937 -12.577 -13.865 -14.230 -14.356 -14.516 -14.462 -14.595 -14.536 -14.631 -14.643 -14.615 -14.564 -14.417 -14.106 -13.752
0.500 -9.960 -10.443 -11.213 -12.822 -13.397 -13.618 -13.912 -13.825 -14.099 -14.012 -14.199 -14.296 -14.360 -14.370 -14.332 -14.118 -13.830
0.600 -9.236 -9.688 -10.306 -11.785 -12.463 -12.753 -13.159 -13.055 -13.450 -13.365 -13.622 -13.804 -13.969 -14.049 -14.137 -14.035 -13.823
0.700 -8.889 -9.377 -9.933 -11.169 -11.738 -12.018 -12.446 -12.349 -12.796 -12.740 -13.027 -13.272 -13.530 -13.677 -13.887 -13.889 -13.743
0.800 -8.573 -9.096 -9.694 -10.911 -11.349 -11.566 -11.924 -11.848 -12.257 -12.235 -12.508 -12.776 -13.096 -13.295 -13.614 -13.714 -13.633
0.900 -8.227 -8.774 -9.445 -10.755 -11.156 -11.331 -11.612 -11.548 -11.881 -11.873 -12.109 -12.358 -12.696 -12.927 -13.330 -13.520 -13.504
1.000 -7.841 -8.406 -9.162 -10.597 -11.025 -11.194 -11.448 -11.384 -11.669 -11.654 -11.862 -12.075 -12.389 -12.621 -13.059 -13.305 -13.335
1.100 -7.417 -7.992 -8.841 -10.411 -10.898 -11.087 -11.362 -11.290 -11.584 -11.553 -11.764 -11.961 -12.244 -12.452 -12.852 -13.074 -13.092
1.200 -6.954 -7.530 -8.479 -10.187 -10.738 -10.951 -11.253 -11.174 -11.487 -11.443 -11.663 -11.855 -12.116 -12.305 -12.672 -12.869 -12.874
