# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.649 -9.446 -9.243 -8.390 -8.024 -7.846 -7.535 -7.659 -7.279 -7.463 -7.138 -6.857 -6.542 -6.300 -5.808 -5.172 -4.586
0.100 -14.296 -14.268 -14.183 -13.845 -13.654 -13.552 -13.371 -13.439 -13.209 -13.304 -13.116 -12.924 -12.695 -12.510 -12.122 -11.585 -11.068
0.200 -14.085 -14.205 -14.236 -14.267 -14.190 -14.137 -14.034 -14.069 -13.926 -13.976 -13.861 -13.719 -13.537 -13.382 -13.049 -12.562 -12.079
0.300 -13.556 -13.811 -13.975 -14.344 -14.374 -14.366 -14.330 -14.340 -14.270 -14.285 -14.230 -14.128 -13.985 -13.856 -13.568 -13.120 -12.665
0.400 -12.962 -13.329 -13.630 -14.300 -14.430 -14.462 -14.487 -14.476 -14.470 -14.458 -14.452 -14.386 -14.277 -14.171 -13.921 -13.507 -13.075
0.500 -12.388 -12.836 -13.270 -14.194 -14.417 -14.487 -14.567 -14.538 -14.589 -14.555 -14.593 -14.558 -14.481 -14.395 -14.180 -13.797 -13.385
0.600 -11.865 -12.366 -12.918 -14.057 -14.364 -14.469 -14.599 -14.554 -14.657 -14.606 -14.681 -14.676 -14.627 -14.560 -14.379 -14.024 -13.632
0.700 -11.385 -11.917 -12.576 -13.896 -14.282 -14.419 -14.595 -14.537 -14.688 -14.624 -14.731 -14.754 -14.733 -14.684 -14.534 -14.207 -13.833
0.800 -10.923 -11.473 -12.235 -13.716 -14.176 -14.344 -14.564 -14.495 -14.690 -14.615 -14.753 -14.801 -14.808 -14.776 -14.657 -14.357 -14.000
0.900 -10.455 -11.015 -11.882 -13.517 -14.049 -14.248 -14.510 -14.430 -14.668 -14.585 -14.750 -14.823 -14.856 -14.842 -14.753 -14.480 -14.141
1.000 -9.972 -10.531 -11.513 -13.298 -13.903 -14.132 -14.435 -14.346 -14.626 -14.536 -14.726 -14.824 -14.883 -14.886 -14.828 -14.580 -14.259
1.100 -9.475 -10.020 -11.129 -13.063 -13.741 -14.001 -14.345 -14.247 -14.566 -14.473 -14.686 -14.807 -14.892 -14.913 -14.884 -14.663 -14.359
1.200 -8.982 -9.496 -10.742 -12.819 -13.571 -13.859 -14.242 -14.137 -14.495 -14.399 -14.634 -14.777 -14.887 -14.925 -14.926 -14.730 -14.445
