# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.527 -7.392 -7.226 -6.542 -6.222 -6.063 -5.784 -5.894 -5.550 -5.711 -5.420 -5.159 -4.863 -4.633 -4.163 -3.549 -2.976
0.100 -12.060 -12.296 -12.436 -12.740 -12.737 -12.712 -12.648 -12.669 -12.564 -12.593 -12.510 -12.385 -12.217 -12.071 -11.749 -11.270 -10.792
0.200 -12.137 -12.474 -12.736 -13.322 -13.422 -13.441 -13.445 -13.441 -13.412 -13.409 -13.385 -13.305 -13.182 -13.065 -12.797 -12.366 -11.922
0.300 -12.071 -12.472 -12.824 -13.598 -13.768 -13.817 -13.867 -13.847 -13.868 -13.846 -13.861 -13.811 -13.718 -13.622 -13.392 -12.995 -12.574
0.400 -11.947 -12.393 -12.825 -13.749 -13.976 -14.049 -14.135 -14.104 -14.163 -14.128 -14.172 -14.145 -14.076 -13.998 -13.797 -13.429 -13.028
0.500 -11.784 -12.266 -12.771 -13.827 -14.105 -14.199 -14.316 -14.275 -14.368 -14.322 -14.390 -14.383 -14.336 -14.271 -14.097 -13.753 -13.370
0.600 -11.594 -12.105 -12.681 -13.857 -14.183 -14.297 -14.442 -14.394 -14.516 -14.462 -14.550 -14.561 -14.533 -14.481 -14.331 -14.010 -13.642
0.700 -11.379 -11.912 -12.559 -13.850 -14.223 -14.356 -14.529 -14.472 -14.622 -14.561 -14.669 -14.696 -14.686 -14.646 -14.518 -14.218 -13.865
0.800 -11.138 -11.688 -12.407 -13.811 -14.230 -14.383 -14.583 -14.519 -14.697 -14.629 -14.756 -14.799 -14.805 -14.777 -14.671 -14.390 -14.051
0.900 -10.870 -11.432 -12.227 -13.742 -14.210 -14.383 -14.610 -14.539 -14.745 -14.671 -14.815 -14.874 -14.897 -14.881 -14.795 -14.533 -14.208
1.000 -10.573 -11.142 -12.016 -13.643 -14.162 -14.356 -14.612 -14.534 -14.768 -14.688 -14.851 -14.925 -14.966 -14.961 -14.896 -14.653 -14.342
1.100 -10.249 -10.817 -11.777 -13.518 -14.091 -14.306 -14.592 -14.507 -14.770 -14.685 -14.866 -14.957 -15.016 -15.022 -14.977 -14.754 -14.457
1.200 -9.894 -10.453 -11.507 -13.364 -13.995 -14.233 -14.550 -14.458 -14.752 -14.663 -14.862 -14.971 -15.047 -15.065 -15.042 -14.838 -14.554
1.300 -9.512 -10.052 -11.208 -13.184 -13.875 -14.139 -14.489 -14.390 -14.716 -14.623 -14.840 -14.967 -15.062 -15.093 -15.092 -14.907 -14.638
1.400 -9.106 -9.616 -10.884 -12.980 -13.736 -14.026 -14.409 -14.304 -14.663 -14.567 -14.803 -14.948 -15.064 -15.108 -15.128 -14.964 -14.708
1.500 -8.682 -9.148 -10.538 -12.754 -13.577 -13.895 -14.314 -14.202 -14.595 -14.498 -14.752 -14.916 -15.053 -15.110 -15.154 -15.009 -14.768
