# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.359 -7.228 -7.065 -6.389 -6.071 -5.914 -5.636 -5.745 -5.403 -5.563 -5.273 -5.013 -4.718 -4.488 -4.019 -3.406 -2.834
0.100 -11.560 -11.838 -12.027 -12.448 -12.481 -12.470 -12.427 -12.439 -12.356 -12.375 -12.308 -12.194 -12.035 -11.895 -11.582 -11.110 -10.637
0.200 -11.584 -11.958 -12.278 -12.992 -13.139 -13.177 -13.209 -13.195 -13.195 -13.179 -13.177 -13.111 -13.000 -12.892 -12.635 -12.213 -11.774
0.300 -11.430 -11.866 -12.290 -13.212 -13.442 -13.515 -13.600 -13.569 -13.626 -13.590 -13.631 -13.600 -13.524 -13.438 -13.223 -12.839 -12.425
0.400 -11.266 -11.744 -12.252 -13.327 -13.620 -13.720 -13.846 -13.803 -13.903 -13.854 -13.927 -13.921 -13.874 -13.807 -13.625 -13.271 -12.878
0.500 -11.062 -11.572 -12.160 -13.371 -13.721 -13.846 -14.007 -13.954 -14.092 -14.032 -14.131 -14.149 -14.125 -14.075 -13.923 -13.596 -13.221
0.600 -10.810 -11.344 -12.015 -13.357 -13.763 -13.912 -14.107 -14.044 -14.217 -14.150 -14.272 -14.311 -14.310 -14.275 -14.152 -13.849 -13.492
0.700 -10.501 -11.054 -11.813 -13.290 -13.754 -13.927 -14.157 -14.085 -14.294 -14.219 -14.365 -14.424 -14.446 -14.427 -14.330 -14.052 -13.712
0.800 -10.129 -10.693 -11.552 -13.170 -13.698 -13.898 -14.164 -14.083 -14.328 -14.247 -14.416 -14.497 -14.543 -14.538 -14.469 -14.216 -13.893
0.900 -9.692 -10.256 -11.229 -12.997 -13.596 -13.824 -14.130 -14.040 -14.325 -14.237 -14.431 -14.534 -14.604 -14.617 -14.576 -14.348 -14.042
1.000 -9.201 -9.749 -10.853 -12.779 -13.456 -13.717 -14.064 -13.966 -14.291 -14.199 -14.417 -14.545 -14.640 -14.669 -14.659 -14.457 -14.168
1.100 -8.660 -9.171 -10.427 -12.515 -13.277 -13.572 -13.965 -13.858 -14.227 -14.132 -14.374 -14.527 -14.650 -14.697 -14.718 -14.543 -14.272
1.200 -8.099 -8.548 -9.973 -12.222 -13.074 -13.404 -13.843 -13.729 -14.142 -14.046 -14.311 -14.489 -14.640 -14.706 -14.759 -14.612 -14.360
1.300 -7.543 -7.904 -9.510 -11.909 -12.851 -13.218 -13.702 -13.582 -14.038 -13.943 -14.230 -14.433 -14.613 -14.698 -14.784 -14.666 -14.433
1.400 -7.036 -7.292 -9.074 -11.599 -12.626 -13.027 -13.555 -13.429 -13.925 -13.834 -14.140 -14.367 -14.575 -14.679 -14.798 -14.708 -14.494
1.500 -6.598 -6.748 -8.684 -11.304 -12.407 -12.839 -13.405 -13.276 -13.808 -13.721 -14.044 -14.293 -14.528 -14.649 -14.801 -14.739 -14.545
1.600 -6.255 -6.319 -8.369 -11.052 -12.215 -12.671 -13.269 -13.138 -13.699 -13.619 -13.954 -14.222 -14.481 -14.619 -14.800 -14.765 -14.590
1.700 -5.975 -5.970 -8.106 -10.834 -12.043 -12.519 -13.143 -13.011 -13.596 -13.522 -13.868 -14.151 -14.432 -14.584 -14.793 -14.784 -14.627
1.800 -5.749 -5.686 -7.892 -10.652 -11.898 -12.390 -13.034 -12.901 -13.505 -13.437 -13.791 -14.087 -14.386 -14.551 -14.785 -14.800 -14.660
1.900 -5.563 -5.446 -7.717 -10.504 -11.781 -12.285 -12.946 -12.812 -13.432 -13.369 -13.729 -14.035 -14.348 -14.524 -14.779 -14.813 -14.687
2.000 -5.388 -5.211 -7.553 -10.367 -11.675 -12.192 -12.869 -12.735 -13.369 -13.311 -13.677 -13.993 -14.319 -14.504 -14.774 -14.821 -14.704
2.100 -5.224 -4.982 -7.398 -10.240 -11.579 -12.109 -12.800 -12.666 -13.313 -13.260 -13.631 -13.955 -14.292 -14.485 -14.769 -14.829 -14.720
2.200 -5.078 -4.772 -7.262 -10.128 -11.497 -12.038 -12.743 -12.609 -13.268 -13.219 -13.594 -13.926 -14.273 -14.472 -14.769 -14.839 -14.737
2.300 -4.930 -4.554 -7.121 -10.011 -11.412 -11.965 -12.685 -12.551 -13.222 -13.177 -13.556 -13.896 -14.252 -14.458 -14.767 -14.847 -14.753
