# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.738 -6.618 -6.463 -5.828 -5.524 -5.372 -5.104 -5.209 -4.878 -5.031 -4.752 -4.499 -4.210 -3.985 -3.523 -2.917 -2.350
0.100 -11.407 -11.632 -11.744 -11.955 -11.916 -11.879 -11.801 -11.828 -11.714 -11.752 -11.663 -11.544 -11.389 -11.256 -10.966 -10.523 -10.075
0.200 -11.607 -11.940 -12.175 -12.665 -12.711 -12.706 -12.676 -12.685 -12.622 -12.637 -12.589 -12.499 -12.375 -12.264 -12.017 -11.620 -11.207
0.300 -11.591 -11.992 -12.323 -13.013 -13.124 -13.145 -13.152 -13.148 -13.123 -13.121 -13.103 -13.032 -12.928 -12.831 -12.613 -12.245 -11.856
0.400 -11.511 -11.960 -12.371 -13.220 -13.387 -13.431 -13.470 -13.454 -13.462 -13.446 -13.452 -13.398 -13.310 -13.223 -13.026 -12.680 -12.309
0.500 -11.404 -11.888 -12.371 -13.352 -13.570 -13.633 -13.700 -13.675 -13.711 -13.684 -13.711 -13.672 -13.597 -13.519 -13.339 -13.011 -12.655
0.600 -11.286 -11.797 -12.345 -13.441 -13.703 -13.785 -13.877 -13.843 -13.906 -13.869 -13.915 -13.889 -13.826 -13.757 -13.590 -13.278 -12.934
0.700 -11.164 -11.695 -12.303 -13.500 -13.804 -13.902 -14.018 -13.977 -14.063 -14.018 -14.081 -14.067 -14.016 -13.953 -13.800 -13.501 -13.168
0.800 -11.039 -11.586 -12.249 -13.539 -13.880 -13.994 -14.132 -14.084 -14.193 -14.140 -14.219 -14.216 -14.176 -14.120 -13.979 -13.692 -13.369
0.900 -10.913 -11.472 -12.189 -13.561 -13.938 -14.067 -14.226 -14.172 -14.302 -14.242 -14.335 -14.344 -14.314 -14.265 -14.134 -13.858 -13.543
1.000 -10.789 -11.356 -12.123 -13.572 -13.983 -14.125 -14.304 -14.244 -14.394 -14.328 -14.435 -14.454 -14.434 -14.391 -14.271 -14.004 -13.698
1.100 -10.665 -11.238 -12.053 -13.574 -14.017 -14.172 -14.369 -14.305 -14.473 -14.402 -14.521 -14.551 -14.541 -14.504 -14.393 -14.136 -13.838
1.200 -10.544 -11.120 -11.982 -13.569 -14.042 -14.211 -14.426 -14.356 -14.543 -14.468 -14.599 -14.638 -14.638 -14.607 -14.505 -14.253 -13.956
1.300 -10.422 -11.000 -11.906 -13.556 -14.060 -14.240 -14.472 -14.398 -14.602 -14.524 -14.666 -14.715 -14.725 -14.700 -14.607 -14.360 -14.065
1.400 -10.303 -10.879 -11.830 -13.539 -14.071 -14.263 -14.512 -14.434 -14.654 -14.572 -14.725 -14.784 -14.804 -14.784 -14.700 -14.458 -14.164
1.500 -10.184 -10.757 -11.751 -13.516 -14.076 -14.280 -14.544 -14.463 -14.699 -14.614 -14.777 -14.845 -14.874 -14.861 -14.786 -14.550 -14.258
1.600 -10.068 -10.637 -11.673 -13.491 -14.077 -14.293 -14.572 -14.487 -14.739 -14.651 -14.824 -14.901 -14.939 -14.931 -14.865 -14.634 -14.344
1.700 -9.951 -10.514 -11.592 -13.461 -14.073 -14.300 -14.594 -14.505 -14.772 -14.682 -14.864 -14.950 -14.997 -14.995 -14.937 -14.713 -14.425
1.800 -9.838 -10.394 -11.512 -13.429 -14.067 -14.304 -14.613 -14.521 -14.802 -14.710 -14.900 -14.995 -15.050 -15.054 -15.005 -14.787 -14.502
1.900 -9.724 -10.271 -11.430 -13.394 -14.056 -14.304 -14.627 -14.532 -14.827 -14.733 -14.932 -15.034 -15.099 -15.108 -15.068 -14.855 -14.573
2.000 -9.611 -10.148 -11.347 -13.355 -14.043 -14.300 -14.637 -14.539 -14.848 -14.752 -14.959 -15.070 -15.143 -15.157 -15.126 -14.920 -14.641
2.100 -9.501 -10.027 -11.265 -13.316 -14.027 -14.294 -14.645 -14.544 -14.866 -14.769 -14.984 -15.102 -15.184 -15.203 -15.181 -14.981 -14.706
2.200 -9.390 -9.903 -11.181 -13.274 -14.008 -14.285 -14.649 -14.546 -14.881 -14.783 -15.005 -15.131 -15.221 -15.246 -15.232 -15.038 -14.766
2.300 -9.279 -9.779 -11.096 -13.229 -13.987 -14.274 -14.650 -14.544 -14.892 -14.793 -15.023 -15.156 -15.254 -15.284 -15.279 -15.092 -14.823
2.400 -9.171 -9.655 -11.011 -13.183 -13.964 -14.260 -14.649 -14.541 -14.901 -14.802 -15.038 -15.179 -15.285 -15.320 -15.324 -15.143 -14.878
2.500 -9.063 -9.532 -10.927 -13.136 -13.939 -14.244 -14.646 -14.536 -14.908 -14.808 -15.051 -15.199 -15.313 -15.354 -15.366 -15.191 -14.930
2.600 -8.955 -9.407 -10.841 -13.086 -13.912 -14.226 -14.640 -14.528 -14.912 -14.812 -15.061 -15.217 -15.339 -15.384 -15.405 -15.237 -14.979
2.700 -8.846 -9.280 -10.753 -13.034 -13.881 -14.206 -14.631 -14.518 -14.913 -14.813 -15.069 -15.231 -15.361 -15.412 -15.441 -15.279 -15.025
2.800 -8.740 -9.155 -10.667 -12.981 -13.851 -14.184 -14.622 -14.506 -14.914 -14.814 -15.075 -15.244 -15.382 -15.438 -15.476 -15.320 -15.070
2.900 -8.634 -9.029 -10.580 -12.927 -13.819 -14.161 -14.610 -14.493 -14.912 -14.812 -15.079 -15.255 -15.401 -15.462 -15.508 -15.359 -15.112
3.000 -8.527 -8.901 -10.491 -12.871 -13.784 -14.135 -14.596 -14.478 -14.908 -14.808 -15.081 -15.264 -15.418 -15.484 -15.538 -15.396 -15.153
3.100 -8.421 -8.773 -10.403 -12.814 -13.748 -14.108 -14.581 -14.461 -14.902 -14.803 -15.082 -15.271 -15.432 -15.503 -15.566 -15.431 -15.191
3.200 -8.315 -8.643 -10.313 -12.755 -13.711 -14.080 -14.564 -14.442 -14.894 -14.795 -15.080 -15.276 -15.445 -15.521 -15.592 -15.463 -15.228
3.300 -8.211 -8.515 -10.224 -12.695 -13.672 -14.050 -14.545 -14.422 -14.885 -14.787 -15.077 -15.280 -15.456 -15.538 -15.617 -15.495 -15.263
3.400 -8.106 -8.384 -10.134 -12.633 -13.632 -14.019 -14.525 -14.401 -14.874 -14.777 -15.072 -15.282 -15.466 -15.552 -15.640 -15.525 -15.297
3.500 -8.001 -8.253 -10.043 -12.571 -13.590 -13.986 -14.503 -14.378 -14.862 -14.766 -15.066 -15.282 -15.474 -15.565 -15.661 -15.553 -15.329
3.600 -7.896 -8.121 -9.952 -12.506 -13.547 -13.951 -14.480 -14.354 -14.848 -14.753 -15.059 -15.281 -15.480 -15.576 -15.681 -15.579 -15.359
3.700 -7.790 -7.987 -9.859 -12.440 -13.503 -13.915 -14.455 -14.328 -14.832 -14.739 -15.049 -15.278 -15.485 -15.586 -15.699 -15.604 -15.388
3.800 -7.686 -7.853 -9.767 -12.374 -13.457 -13.878 -14.430 -14.301 -14.816 -14.724 -15.039 -15.274 -15.488 -15.594 -15.716 -15.628 -15.416
3.900 -7.582 -7.718 -9.674 -12.306 -13.410 -13.840 -14.402 -14.273 -14.798 -14.708 -15.027 -15.268 -15.490 -15.602 -15.732 -15.650 -15.443
4.000 -7.477 -7.581 -9.580 -12.236 -13.362 -13.801 -14.374 -14.243 -14.778 -14.690 -15.014 -15.261 -15.491 -15.607 -15.746 -15.671 -15.468
4.100 -7.373 -7.444 -9.486 -12.165 -13.312 -13.760 -14.344 -14.212 -14.758 -14.671 -14.999 -15.253 -15.490 -15.612 -15.759 -15.691 -15.492
4.200 -7.268 -7.305 -9.391 -12.093 -13.261 -13.717 -14.312 -14.180 -14.735 -14.650 -14.983 -15.243 -15.488 -15.615 -15.771 -15.710 -15.515
4.300 -7.163 -7.165 -9.295 -12.019 -13.209 -13.674 -14.279 -14.147 -14.712 -14.629 -14.966 -15.232 -15.485 -15.616 -15.781 -15.728 -15.537
4.400 -7.059 -7.024 -9.199 -11.945 -13.156 -13.629 -14.246 -14.112 -14.688 -14.607 -14.948 -15.220 -15.481 -15.617 -15.791 -15.744 -15.558
4.500 -6.954 -6.883 -9.103 -11.869 -13.101 -13.583 -14.211 -14.077 -14.662 -14.583 -14.929 -15.207 -15.476 -15.617 -15.799 -15.760 -15.578
