# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.768 -6.676 -6.534 -5.952 -5.659 -5.512 -5.252 -5.353 -5.030 -5.178 -4.906 -4.657 -4.371 -4.148 -3.690 -3.087 -2.523
0.100 -9.264 -9.656 -10.054 -10.971 -11.216 -11.295 -11.388 -11.354 -11.417 -11.378 -11.423 -11.392 -11.315 -11.227 -11.006 -10.614 -10.194
0.200 -9.039 -9.497 -10.033 -11.233 -11.626 -11.774 -11.969 -11.906 -12.079 -12.011 -12.133 -12.170 -12.164 -12.125 -11.988 -11.671 -11.301
0.300 -8.791 -9.290 -9.925 -11.290 -11.773 -11.963 -12.222 -12.144 -12.387 -12.308 -12.475 -12.558 -12.603 -12.598 -12.523 -12.261 -11.928
0.400 -8.552 -9.078 -9.799 -11.287 -11.833 -12.054 -12.359 -12.272 -12.564 -12.481 -12.680 -12.797 -12.882 -12.905 -12.880 -12.663 -12.361
0.500 -8.327 -8.870 -9.670 -11.258 -11.852 -12.097 -12.437 -12.344 -12.675 -12.592 -12.813 -12.957 -13.076 -13.122 -13.141 -12.963 -12.688
0.600 -8.114 -8.668 -9.540 -11.217 -11.852 -12.115 -12.484 -12.387 -12.748 -12.666 -12.905 -13.071 -13.219 -13.285 -13.343 -13.200 -12.949
0.700 -7.913 -8.470 -9.412 -11.169 -11.839 -12.118 -12.510 -12.410 -12.796 -12.717 -12.970 -13.155 -13.328 -13.412 -13.504 -13.393 -13.164
0.800 -7.722 -8.278 -9.286 -11.118 -11.819 -12.112 -12.524 -12.421 -12.828 -12.752 -13.017 -13.218 -13.413 -13.513 -13.637 -13.554 -13.346
0.900 -7.539 -8.089 -9.162 -11.063 -11.794 -12.099 -12.528 -12.423 -12.849 -12.776 -13.050 -13.265 -13.480 -13.595 -13.747 -13.692 -13.503
1.000 -7.367 -7.908 -9.042 -11.008 -11.766 -12.082 -12.526 -12.420 -12.862 -12.792 -13.074 -13.301 -13.533 -13.662 -13.841 -13.811 -13.640
1.100 -7.201 -7.730 -8.924 -10.950 -11.735 -12.061 -12.519 -12.411 -12.867 -12.800 -13.090 -13.328 -13.576 -13.718 -13.921 -13.915 -13.762
1.200 -7.042 -7.555 -8.808 -10.892 -11.703 -12.039 -12.510 -12.400 -12.869 -12.805 -13.101 -13.348 -13.611 -13.764 -13.991 -14.008 -13.870
1.300 -6.890 -7.385 -8.694 -10.833 -11.669 -12.014 -12.497 -12.386 -12.867 -12.805 -13.107 -13.363 -13.639 -13.802 -14.051 -14.089 -13.968
1.400 -6.742 -7.217 -8.583 -10.773 -11.634 -11.988 -12.482 -12.370 -12.862 -12.803 -13.110 -13.373 -13.662 -13.835 -14.103 -14.163 -14.056
1.500 -6.599 -7.052 -8.472 -10.712 -11.597 -11.961 -12.466 -12.352 -12.854 -12.797 -13.109 -13.380 -13.679 -13.861 -14.149 -14.228 -14.136
1.600 -6.463 -6.891 -8.366 -10.652 -11.561 -11.934 -12.449 -12.334 -12.845 -12.791 -13.107 -13.384 -13.694 -13.884 -14.190 -14.288 -14.210
1.700 -6.327 -6.729 -8.258 -10.589 -11.522 -11.904 -12.429 -12.313 -12.834 -12.781 -13.102 -13.385 -13.704 -13.902 -14.225 -14.341 -14.277
1.800 -6.199 -6.574 -8.155 -10.528 -11.485 -11.875 -12.410 -12.293 -12.822 -12.771 -13.096 -13.384 -13.712 -13.917 -14.257 -14.390 -14.339
1.900 -6.072 -6.418 -8.051 -10.465 -11.446 -11.844 -12.389 -12.271 -12.808 -12.759 -13.088 -13.381 -13.717 -13.929 -14.284 -14.435 -14.396
2.000 -5.948 -6.264 -7.949 -10.401 -11.405 -11.812 -12.367 -12.248 -12.794 -12.746 -13.078 -13.377 -13.720 -13.939 -14.309 -14.475 -14.449
2.100 -5.829 -6.113 -7.849 -10.338 -11.365 -11.780 -12.345 -12.225 -12.779 -12.733 -13.069 -13.371 -13.722 -13.947 -14.330 -14.512 -14.499
2.200 -5.713 -5.963 -7.752 -10.277 -11.331 -11.757 -12.335 -12.213 -12.779 -12.734 -13.074 -13.382 -13.739 -13.967 -14.356 -14.542 -14.531
2.300 -5.599 -5.813 -7.655 -10.215 -11.298 -11.735 -12.328 -12.205 -12.783 -12.740 -13.085 -13.399 -13.761 -13.991 -14.382 -14.568 -14.557
2.400 -5.490 -5.668 -7.562 -10.154 -11.265 -11.713 -12.319 -12.196 -12.785 -12.744 -13.094 -13.414 -13.781 -14.014 -14.407 -14.593 -14.581
2.500 -5.382 -5.522 -7.469 -10.092 -11.230 -11.689 -12.310 -12.185 -12.786 -12.747 -13.101 -13.427 -13.799 -14.035 -14.430 -14.617 -14.604
2.600 -5.277 -5.377 -7.377 -10.029 -11.194 -11.665 -12.298 -12.173 -12.785 -12.748 -13.107 -13.438 -13.816 -14.054 -14.452 -14.638 -14.626
2.700 -5.173 -5.232 -7.285 -9.965 -11.157 -11.638 -12.285 -12.158 -12.782 -12.747 -13.110 -13.447 -13.830 -14.071 -14.471 -14.659 -14.646
2.800 -5.072 -5.090 -7.195 -9.902 -11.120 -11.612 -12.271 -12.144 -12.779 -12.746 -13.113 -13.454 -13.843 -14.086 -14.490 -14.678 -14.665
2.900 -4.971 -4.947 -7.105 -9.837 -11.081 -11.583 -12.256 -12.128 -12.773 -12.743 -13.114 -13.461 -13.855 -14.101 -14.508 -14.697 -14.684
3.000 -4.874 -4.806 -7.017 -9.772 -11.042 -11.555 -12.239 -12.111 -12.767 -12.739 -13.114 -13.466 -13.866 -14.114 -14.524 -14.714 -14.701
3.100 -4.777 -4.665 -6.929 -9.707 -11.002 -11.525 -12.222 -12.093 -12.759 -12.734 -13.112 -13.470 -13.875 -14.126 -14.539 -14.730 -14.717
3.200 -4.683 -4.526 -6.843 -9.642 -10.962 -11.495 -12.204 -12.075 -12.751 -12.728 -13.110 -13.472 -13.883 -14.137 -14.553 -14.745 -14.732
3.300 -4.590 -4.386 -6.757 -9.576 -10.921 -11.464 -12.185 -12.056 -12.741 -12.721 -13.107 -13.474 -13.889 -14.147 -14.566 -14.760 -14.747
3.400 -4.497 -4.246 -6.671 -9.509 -10.879 -11.432 -12.164 -12.035 -12.731 -12.713 -13.102 -13.474 -13.895 -14.155 -14.578 -14.774 -14.761
3.500 -4.407 -4.108 -6.587 -9.442 -10.837 -11.400 -12.144 -12.014 -12.719 -12.705 -13.096 -13.473 -13.900 -14.162 -14.589 -14.786 -14.774
3.600 -4.317 -3.969 -6.502 -9.375 -10.794 -11.366 -12.122 -11.992 -12.706 -12.695 -13.090 -13.471 -13.903 -14.169 -14.599 -14.798 -14.787
3.700 -4.231 -3.832 -6.420 -9.308 -10.752 -11.333 -12.100 -11.971 -12.693 -12.685 -13.083 -13.469 -13.906 -14.175 -14.609 -14.809 -14.798
3.800 -4.144 -3.695 -6.337 -9.240 -10.708 -11.299 -12.077 -11.948 -12.679 -12.674 -13.075 -13.465 -13.908 -14.179 -14.617 -14.819 -14.809
