# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.811 -7.658 -7.484 -6.762 -6.434 -6.272 -5.987 -6.099 -5.749 -5.914 -5.617 -5.353 -5.054 -4.822 -4.349 -3.731 -3.157
0.100 -13.496 -13.596 -13.597 -13.507 -13.369 -13.289 -13.139 -13.193 -12.998 -13.074 -12.916 -12.744 -12.535 -12.364 -12.003 -11.492 -10.995
0.200 -13.717 -13.929 -14.031 -14.216 -14.161 -14.114 -14.016 -14.050 -13.911 -13.958 -13.847 -13.707 -13.529 -13.379 -13.057 -12.585 -12.116
0.300 -13.418 -13.734 -13.952 -14.411 -14.444 -14.432 -14.389 -14.402 -14.320 -14.340 -14.276 -14.167 -14.019 -13.890 -13.604 -13.166 -12.722
0.400 -12.797 -13.215 -13.577 -14.334 -14.470 -14.499 -14.516 -14.507 -14.490 -14.482 -14.468 -14.395 -14.281 -14.173 -13.927 -13.525 -13.107
0.500 -12.002 -12.504 -13.028 -14.084 -14.331 -14.407 -14.491 -14.459 -14.512 -14.477 -14.516 -14.481 -14.405 -14.322 -14.120 -13.759 -13.368
0.600 -11.304 -11.843 -12.493 -13.773 -14.119 -14.236 -14.382 -14.332 -14.449 -14.394 -14.479 -14.482 -14.445 -14.389 -14.233 -13.914 -13.553
0.700 -10.891 -11.439 -12.145 -13.527 -13.932 -14.077 -14.264 -14.203 -14.367 -14.301 -14.418 -14.451 -14.448 -14.415 -14.303 -14.025 -13.693
0.800 -10.661 -11.218 -11.960 -13.392 -13.822 -13.980 -14.187 -14.122 -14.309 -14.241 -14.374 -14.425 -14.446 -14.431 -14.354 -14.112 -13.807
0.900 -10.492 -11.060 -11.846 -13.335 -13.783 -13.948 -14.165 -14.097 -14.295 -14.225 -14.366 -14.426 -14.460 -14.455 -14.404 -14.190 -13.907
1.000 -10.333 -10.907 -11.746 -13.304 -13.776 -13.948 -14.175 -14.105 -14.311 -14.240 -14.386 -14.451 -14.492 -14.494 -14.459 -14.266 -14.003
1.100 -10.179 -10.756 -11.647 -13.278 -13.778 -13.961 -14.200 -14.126 -14.344 -14.269 -14.422 -14.492 -14.537 -14.542 -14.518 -14.341 -14.092
1.200 -10.029 -10.605 -11.549 -13.249 -13.780 -13.975 -14.229 -14.151 -14.382 -14.303 -14.464 -14.539 -14.589 -14.597 -14.580 -14.414 -14.178
1.300 -9.876 -10.449 -11.445 -13.213 -13.776 -13.983 -14.253 -14.170 -14.416 -14.334 -14.504 -14.586 -14.640 -14.652 -14.640 -14.484 -14.257
1.400 -9.728 -10.295 -11.342 -13.173 -13.768 -13.987 -14.274 -14.187 -14.449 -14.363 -14.543 -14.631 -14.692 -14.706 -14.701 -14.551 -14.332
1.500 -9.579 -10.138 -11.236 -13.128 -13.754 -13.986 -14.291 -14.200 -14.479 -14.390 -14.580 -14.678 -14.747 -14.766 -14.763 -14.610 -14.386
1.600 -9.429 -9.979 -11.126 -13.077 -13.734 -13.979 -14.301 -14.207 -14.503 -14.412 -14.612 -14.719 -14.797 -14.820 -14.822 -14.669 -14.441
1.700 -9.285 -9.822 -11.019 -13.025 -13.712 -13.969 -14.308 -14.210 -14.523 -14.429 -14.639 -14.756 -14.842 -14.871 -14.878 -14.726 -14.496
1.800 -9.136 -9.659 -10.905 -12.965 -13.682 -13.953 -14.308 -14.207 -14.536 -14.441 -14.660 -14.785 -14.881 -14.915 -14.930 -14.780 -14.549
1.900 -8.989 -9.496 -10.792 -12.904 -13.650 -13.932 -14.304 -14.200 -14.545 -14.448 -14.676 -14.811 -14.917 -14.956 -14.978 -14.832 -14.601
2.000 -8.846 -9.335 -10.680 -12.840 -13.615 -13.910 -14.297 -14.190 -14.550 -14.453 -14.690 -14.834 -14.948 -14.993 -15.023 -14.881 -14.651
2.100 -8.698 -9.167 -10.562 -12.771 -13.575 -13.881 -14.285 -14.175 -14.550 -14.453 -14.698 -14.850 -14.975 -15.025 -15.064 -14.926 -14.698
2.200 -8.552 -8.999 -10.444 -12.699 -13.532 -13.850 -14.269 -14.157 -14.547 -14.449 -14.702 -14.864 -14.998 -15.054 -15.102 -14.970 -14.744
2.300 -8.408 -8.831 -10.326 -12.626 -13.487 -13.817 -14.251 -14.137 -14.542 -14.444 -14.705 -14.875 -15.018 -15.081 -15.138 -15.011 -14.787
2.400 -8.263 -8.661 -10.206 -12.549 -13.438 -13.780 -14.230 -14.113 -14.533 -14.435 -14.703 -14.882 -15.035 -15.104 -15.170 -15.049 -14.828
2.500 -8.117 -8.487 -10.083 -12.469 -13.386 -13.740 -14.204 -14.085 -14.520 -14.422 -14.698 -14.886 -15.048 -15.123 -15.199 -15.085 -14.867
2.600 -7.971 -8.311 -9.960 -12.385 -13.331 -13.696 -14.176 -14.055 -14.504 -14.407 -14.690 -14.887 -15.059 -15.140 -15.226 -15.119 -14.904
2.700 -7.826 -8.136 -9.836 -12.301 -13.275 -13.652 -14.146 -14.024 -14.486 -14.390 -14.680 -14.885 -15.067 -15.154 -15.250 -15.150 -14.939
2.800 -7.681 -7.957 -9.711 -12.214 -13.215 -13.604 -14.113 -13.989 -14.466 -14.371 -14.668 -14.881 -15.073 -15.166 -15.272 -15.179 -14.972
2.900 -7.534 -7.774 -9.582 -12.122 -13.152 -13.552 -14.076 -13.950 -14.441 -14.348 -14.651 -14.873 -15.075 -15.175 -15.291 -15.206 -15.002
3.000 -7.388 -7.590 -9.453 -12.029 -13.087 -13.499 -14.038 -13.910 -14.415 -14.323 -14.633 -14.864 -15.075 -15.181 -15.308 -15.231 -15.032
3.100 -7.242 -7.405 -9.323 -11.933 -13.020 -13.443 -13.997 -13.868 -14.387 -14.297 -14.613 -14.852 -15.073 -15.186 -15.323 -15.254 -15.059
3.200 -7.096 -7.217 -9.193 -11.835 -12.950 -13.385 -13.954 -13.824 -14.356 -14.268 -14.591 -14.838 -15.069 -15.188 -15.336 -15.275 -15.085
3.300 -6.949 -7.026 -9.060 -11.734 -12.878 -13.324 -13.908 -13.777 -14.323 -14.237 -14.566 -14.821 -15.063 -15.188 -15.347 -15.294 -15.109
3.400 -6.800 -6.831 -8.924 -11.630 -12.802 -13.261 -13.859 -13.727 -14.286 -14.203 -14.538 -14.802 -15.053 -15.186 -15.356 -15.312 -15.131
3.500 -6.652 -6.635 -8.789 -11.524 -12.726 -13.196 -13.809 -13.676 -14.248 -14.168 -14.509 -14.781 -15.043 -15.182 -15.363 -15.328 -15.152
3.600 -6.504 -6.436 -8.651 -11.415 -12.646 -13.128 -13.756 -13.622 -14.208 -14.131 -14.477 -14.758 -15.030 -15.175 -15.368 -15.342 -15.172
3.700 -6.355 -6.235 -8.513 -11.304 -12.564 -13.058 -13.701 -13.566 -14.166 -14.092 -14.444 -14.732 -15.015 -15.167 -15.372 -15.355 -15.190
3.800 -6.207 -6.031 -8.374 -11.190 -12.480 -12.986 -13.644 -13.509 -14.122 -14.051 -14.408 -14.705 -14.998 -15.158 -15.373 -15.366 -15.207
3.900 -6.056 -5.823 -8.232 -11.073 -12.393 -12.911 -13.584 -13.448 -14.075 -14.008 -14.370 -14.676 -14.979 -15.146 -15.373 -15.375 -15.222
4.000 -5.905 -5.611 -8.088 -10.953 -12.303 -12.833 -13.521 -13.385 -14.025 -13.963 -14.330 -14.644 -14.958 -15.131 -15.371 -15.383 -15.236
4.100 -5.754 -5.398 -7.944 -10.831 -12.212 -12.754 -13.457 -13.321 -13.974 -13.916 -14.289 -14.610 -14.936 -15.116 -15.368 -15.389 -15.249
4.200 -5.603 -5.180 -7.798 -10.706 -12.118 -12.673 -13.391 -13.255 -13.921 -13.867 -14.245 -14.575 -14.911 -15.098 -15.363 -15.395 -15.260
4.300 -5.451 -4.961 -7.652 -10.579 -12.022 -12.589 -13.323 -13.186 -13.866 -13.817 -14.199 -14.538 -14.885 -15.080 -15.357 -15.399 -15.271
4.400 -5.299 -4.739 -7.504 -10.449 -11.924 -12.503 -13.252 -13.116 -13.809 -13.765 -14.152 -14.499 -14.857 -15.059 -15.349 -15.401 -15.280
4.500 -5.146 -4.512 -7.355 -10.316 -11.823 -12.415 -13.179 -13.043 -13.749 -13.711 -14.102 -14.457 -14.827 -15.036 -15.340 -15.403 -15.288
4.600 -4.991 -4.282 -7.203 -10.179 -11.719 -12.324 -13.103 -12.968 -13.688 -13.655 -14.050 -14.414 -14.794 -15.012 -15.328 -15.402 -15.295
4.700 -4.836 -4.048 -7.051 -10.040 -11.613 -12.231 -13.026 -12.891 -13.624 -13.597 -13.997 -14.369 -14.761 -14.986 -15.316 -15.401 -15.300
4.800 -4.681 -3.812 -6.897 -9.899 -11.505 -12.136 -12.946 -12.812 -13.558 -13.537 -13.942 -14.322 -14.725 -14.958 -15.302 -15.398 -15.305
4.900 -4.525 -3.571 -6.742 -9.754 -11.394 -12.038 -12.864 -12.731 -13.490 -13.476 -13.884 -14.273 -14.688 -14.929 -15.286 -15.394 -15.308
5.000 -4.368 -3.328 -6.586 -9.607 -11.281 -11.938 -12.781 -12.648 -13.421 -13.413 -13.825 -14.222 -14.649 -14.898 -15.269 -15.389 -15.311
5.100 -4.211 -3.082 -6.429 -9.458 -11.166 -11.836 -12.695 -12.563 -13.349 -13.348 -13.764 -14.170 -14.609 -14.866 -15.251 -15.383 -15.313
5.200 -4.053 -2.832 -6.270 -9.305 -11.048 -11.732 -12.606 -12.476 -13.275 -13.281 -13.702 -14.115 -14.566 -14.832 -15.232 -15.376 -15.313
5.300 -3.894 -2.578 -6.110 -9.149 -10.927 -11.625 -12.516 -12.387 -13.199 -13.213 -13.637 -14.059 -14.522 -14.796 -15.211 -15.367 -15.313
5.400 -3.733 -2.319 -5.948 -8.990 -10.804 -11.515 -12.423 -12.295 -13.121 -13.142 -13.570 -14.000 -14.476 -14.758 -15.188 -15.357 -15.311
5.500 -3.571 -2.057 -5.785 -8.827 -10.678 -11.404 -12.327 -12.201 -13.040 -13.070 -13.501 -13.940 -14.428 -14.719 -15.164 -15.346 -15.309
5.600 -3.410 -1.793 -5.622 -8.663 -10.551 -11.290 -12.230 -12.106 -12.958 -12.996 -13.431 -13.878 -14.379 -14.678 -15.139 -15.334 -15.305
5.700 -3.247 -1.524 -5.456 -8.495 -10.421 -11.174 -12.131 -12.009 -12.874 -12.921 -13.359 -13.814 -14.328 -14.636 -15.112 -15.321 -15.301
5.800 -3.083 -1.252 -5.290 -8.325 -10.288 -11.055 -12.029 -11.909 -12.788 -12.843 -13.284 -13.749 -14.275 -14.592 -15.084 -15.307 -15.296
5.900 -2.918 -0.977 -5.123 -8.152 -10.153 -10.935 -11.926 -11.808 -12.700 -12.765 -13.209 -13.681 -14.221 -14.547 -15.055 -15.291 -15.290
6.000 -2.753 -0.699 -4.954 -7.976 -10.016 -10.812 -11.820 -11.704 -12.609 -12.684 -13.131 -13.612 -14.165 -14.500 -15.025 -15.275 -15.283
6.100 -2.586 -0.417 -4.784 -7.797 -9.877 -10.687 -11.712 -11.599 -12.517 -12.602 -13.052 -13.541 -14.107 -14.451 -14.993 -15.258 -15.275
6.200 -2.418 -0.132 -4.613 -7.616 -9.735 -10.560 -11.602 -11.491 -12.423 -12.517 -12.970 -13.468 -14.047 -14.401 -14.960 -15.239 -15.267
6.300 -2.249 0.156 -4.441 -7.431 -9.590 -10.430 -11.489 -11.381 -12.326 -12.431 -12.886 -13.393 -13.986 -14.349 -14.925 -15.219 -15.257
6.400 -2.079 0.447 -4.267 -7.243 -9.443 -10.297 -11.374 -11.269 -12.227 -12.343 -12.801 -13.315 -13.923 -14.295 -14.889 -15.198 -15.246
6.500 -1.908 0.739 -4.093 -7.054 -9.295 -10.164 -11.257 -11.156 -12.127 -12.254 -12.714 -13.237 -13.858 -14.240 -14.851 -15.176 -15.235
6.600 -1.763 0.983 -3.946 -6.893 -9.167 -10.048 -11.156 -11.057 -12.038 -12.174 -12.637 -13.166 -13.799 -14.189 -14.815 -15.152 -15.220
6.700 -1.734 1.012 -3.916 -6.864 -9.138 -10.019 -11.127 -11.027 -12.009 -12.145 -12.608 -13.137 -13.770 -14.160 -14.786 -15.123 -15.190
6.800 -1.705 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.998 -11.979 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.094 -15.161
6.900 -1.675 1.071 -3.857 -6.804 -9.078 -9.959 -11.067 -10.968 -11.950 -12.086 -12.548 -13.078 -13.710 -14.101 -14.726 -15.064 -15.131
7.000 -1.645 1.101 -3.827 -6.774 -9.048 -9.929 -11.037 -10.938 -11.919 -12.056 -12.518 -13.048 -13.680 -14.070 -14.696 -15.034 -15.101
7.100 -1.614 1.132 -3.796 -6.744 -9.017 -9.899 -11.006 -10.907 -11.889 -12.025 -12.488 -13.017 -13.650 -14.040 -14.666 -15.003 -15.070
7.200 -1.583 1.163 -3.766 -6.713 -8.987 -9.868 -10.976 -10.876 -11.858 -11.994 -12.457 -12.986 -13.619 -14.009 -14.635 -14.972 -15.039
7.300 -1.552 1.194 -3.734 -6.682 -8.955 -9.836 -10.944 -10.845 -11.827 -11.963 -12.425 -12.955 -13.587 -13.978 -14.603 -14.941 -15.008
7.400 -1.520 1.226 -3.703 -6.650 -8.924 -9.805 -10.913 -10.813 -11.795 -11.931 -12.394 -12.923 -13.556 -13.946 -14.572 -14.909 -14.976
7.500 -1.488 1.258 -3.671 -6.618 -8.892 -9.773 -10.881 -10.781 -11.763 -11.899 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
7.600 -1.456 1.290 -3.638 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.492 -13.882 -14.508 -14.845 -14.912
7.700 -1.424 1.322 -3.606 -6.553 -8.827 -9.708 -10.816 -10.717 -11.699 -11.835 -12.297 -12.827 -13.459 -13.850 -14.475 -14.813 -14.880
7.800 -1.391 1.355 -3.573 -6.521 -8.795 -9.676 -10.784 -10.684 -11.666 -11.802 -12.265 -12.794 -13.427 -13.817 -14.443 -14.780 -14.847
7.900 -1.358 1.388 -3.541 -6.488 -8.762 -9.643 -10.751 -10.651 -11.633 -11.769 -12.232 -12.761 -13.394 -13.784 -14.410 -14.747 -14.814
8.000 -1.325 1.421 -3.507 -6.455 -8.729 -9.610 -10.718 -10.618 -11.600 -11.736 -12.199 -12.728 -13.361 -13.751 -14.377 -14.714 -14.781
8.100 -1.292 1.454 -3.474 -6.422 -8.695 -9.576 -10.684 -10.585 -11.567 -11.703 -12.165 -12.695 -13.327 -13.718 -14.343 -14.681 -14.748
