# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.125 -9.920 -9.717 -8.860 -8.493 -8.314 -8.002 -8.127 -7.746 -7.930 -7.605 -7.323 -7.008 -6.765 -6.273 -5.637 -5.050
0.100 -14.745 -14.713 -14.622 -14.262 -14.059 -13.953 -13.765 -13.835 -13.597 -13.697 -13.501 -13.305 -13.072 -12.884 -12.492 -11.951 -11.432
0.200 -14.489 -14.609 -14.636 -14.650 -14.563 -14.506 -14.395 -14.434 -14.282 -14.336 -14.215 -14.068 -13.883 -13.727 -13.391 -12.901 -12.418
0.300 -13.914 -14.174 -14.339 -14.702 -14.726 -14.714 -14.672 -14.685 -14.608 -14.626 -14.566 -14.461 -14.315 -14.185 -13.894 -13.446 -12.990
0.400 -13.267 -13.643 -13.953 -14.632 -14.759 -14.789 -14.811 -14.801 -14.790 -14.780 -14.771 -14.703 -14.592 -14.485 -14.234 -13.821 -13.389
0.500 -12.653 -13.113 -13.562 -14.506 -14.729 -14.798 -14.876 -14.847 -14.896 -14.863 -14.898 -14.862 -14.784 -14.697 -14.483 -14.102 -13.692
0.600 -12.128 -12.638 -13.206 -14.361 -14.668 -14.772 -14.900 -14.855 -14.956 -14.906 -14.978 -14.972 -14.923 -14.855 -14.675 -14.323 -13.933
0.700 -11.697 -12.233 -12.895 -14.213 -14.592 -14.726 -14.897 -14.840 -14.986 -14.923 -15.027 -15.046 -15.024 -14.975 -14.825 -14.501 -14.130
0.800 -11.335 -11.884 -12.623 -14.067 -14.507 -14.667 -14.876 -14.809 -14.994 -14.922 -15.053 -15.096 -15.099 -15.066 -14.946 -14.648 -14.295
0.900 -11.005 -11.562 -12.371 -13.922 -14.416 -14.600 -14.842 -14.767 -14.986 -14.908 -15.061 -15.126 -15.152 -15.134 -15.043 -14.770 -14.434
1.000 -10.681 -11.243 -12.123 -13.775 -14.318 -14.523 -14.796 -14.714 -14.965 -14.882 -15.055 -15.138 -15.186 -15.184 -15.119 -14.870 -14.551
1.100 -10.347 -10.910 -11.869 -13.622 -14.214 -14.440 -14.741 -14.653 -14.933 -14.846 -15.037 -15.139 -15.207 -15.219 -15.179 -14.955 -14.652
1.200 -9.995 -10.551 -11.598 -13.457 -14.100 -14.347 -14.676 -14.582 -14.890 -14.801 -15.008 -15.127 -15.215 -15.240 -15.226 -15.024 -14.738
1.300 -9.623 -10.164 -11.309 -13.278 -13.975 -14.244 -14.602 -14.502 -14.838 -14.746 -14.970 -15.105 -15.212 -15.250 -15.260 -15.080 -14.811
1.400 -9.236 -9.750 -11.002 -13.086 -13.840 -14.131 -14.519 -14.413 -14.778 -14.684 -14.924 -15.075 -15.201 -15.251 -15.284 -15.126 -14.872
