# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.854 -6.737 -6.581 -5.939 -5.630 -5.476 -5.205 -5.311 -4.975 -5.131 -4.847 -4.592 -4.300 -4.072 -3.607 -2.997 -2.428
0.100 -9.885 -10.318 -10.709 -11.523 -11.677 -11.712 -11.737 -11.724 -11.711 -11.698 -11.686 -11.607 -11.481 -11.361 -11.083 -10.640 -10.186
0.200 -9.505 -10.036 -10.654 -11.882 -12.203 -12.308 -12.434 -12.389 -12.482 -12.431 -12.498 -12.480 -12.414 -12.332 -12.122 -11.738 -11.322
0.300 -9.107 -9.672 -10.464 -11.962 -12.404 -12.560 -12.758 -12.693 -12.861 -12.789 -12.907 -12.933 -12.911 -12.859 -12.698 -12.358 -11.972
0.400 -8.751 -9.322 -10.256 -11.956 -12.495 -12.692 -12.947 -12.867 -13.094 -13.009 -13.165 -13.225 -13.240 -13.211 -13.092 -12.787 -12.425
0.500 -8.417 -8.976 -10.039 -11.902 -12.524 -12.756 -13.059 -12.968 -13.244 -13.152 -13.339 -13.428 -13.474 -13.466 -13.383 -13.110 -12.769
0.600 -8.116 -8.653 -9.830 -11.828 -12.523 -12.785 -13.131 -13.031 -13.349 -13.252 -13.464 -13.579 -13.653 -13.663 -13.613 -13.368 -13.045
0.700 -7.842 -8.348 -9.631 -11.742 -12.503 -12.793 -13.175 -13.069 -13.424 -13.325 -13.558 -13.695 -13.794 -13.821 -13.800 -13.581 -13.276
0.800 -7.591 -8.060 -9.442 -11.651 -12.471 -12.786 -13.202 -13.090 -13.477 -13.378 -13.629 -13.786 -13.908 -13.951 -13.957 -13.762 -13.472
0.900 -7.359 -7.786 -9.262 -11.556 -12.431 -12.769 -13.215 -13.099 -13.516 -13.416 -13.683 -13.859 -14.002 -14.060 -14.092 -13.918 -13.644
1.000 -7.133 -7.514 -9.081 -11.453 -12.379 -12.739 -13.213 -13.094 -13.538 -13.440 -13.721 -13.914 -14.078 -14.149 -14.205 -14.053 -13.793
1.100 -6.932 -7.265 -8.918 -11.355 -12.329 -12.709 -13.209 -13.086 -13.555 -13.459 -13.753 -13.961 -14.144 -14.228 -14.307 -14.174 -13.927
1.200 -6.736 -7.018 -8.755 -11.253 -12.272 -12.671 -13.196 -13.070 -13.563 -13.470 -13.774 -13.997 -14.198 -14.294 -14.395 -14.282 -14.048
1.300 -6.555 -6.785 -8.602 -11.154 -12.215 -12.631 -13.179 -13.051 -13.565 -13.475 -13.790 -14.027 -14.245 -14.352 -14.474 -14.379 -14.157
1.400 -6.378 -6.552 -8.449 -11.051 -12.153 -12.587 -13.156 -13.027 -13.561 -13.475 -13.799 -14.049 -14.283 -14.402 -14.543 -14.466 -14.256
1.500 -6.219 -6.339 -8.311 -10.956 -12.096 -12.545 -13.134 -13.004 -13.557 -13.474 -13.807 -14.068 -14.318 -14.447 -14.607 -14.546 -14.348
1.600 -6.055 -6.116 -8.166 -10.852 -12.030 -12.494 -13.104 -12.972 -13.544 -13.465 -13.806 -14.079 -14.344 -14.483 -14.662 -14.618 -14.432
1.700 -5.908 -5.912 -8.035 -10.757 -11.970 -12.449 -13.077 -12.944 -13.532 -13.458 -13.806 -14.090 -14.368 -14.518 -14.714 -14.686 -14.510
1.800 -5.762 -5.708 -7.903 -10.658 -11.906 -12.399 -13.045 -12.911 -13.516 -13.446 -13.800 -14.095 -14.387 -14.546 -14.760 -14.747 -14.582
1.900 -5.618 -5.502 -7.771 -10.557 -11.839 -12.346 -13.009 -12.875 -13.496 -13.431 -13.791 -14.096 -14.402 -14.570 -14.801 -14.804 -14.649
2.000 -5.486 -5.309 -7.649 -10.463 -11.777 -12.297 -12.976 -12.842 -13.477 -13.417 -13.782 -14.097 -14.415 -14.592 -14.840 -14.857 -14.712
