# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.193 -7.050 -6.881 -6.183 -5.861 -5.702 -5.422 -5.532 -5.187 -5.349 -5.057 -4.796 -4.500 -4.270 -3.800 -3.185 -2.613
0.100 -12.431 -12.605 -12.666 -12.734 -12.639 -12.575 -12.452 -12.496 -12.329 -12.390 -12.256 -12.101 -11.907 -11.746 -11.404 -10.912 -10.428
0.200 -12.747 -13.025 -13.191 -13.519 -13.503 -13.470 -13.395 -13.420 -13.304 -13.339 -13.247 -13.120 -12.953 -12.811 -12.504 -12.046 -11.588
0.300 -12.804 -13.148 -13.397 -13.911 -13.956 -13.948 -13.909 -13.920 -13.842 -13.860 -13.798 -13.691 -13.544 -13.415 -13.131 -12.697 -12.257
0.400 -12.780 -13.173 -13.492 -14.154 -14.250 -14.262 -14.253 -14.253 -14.207 -14.210 -14.174 -14.083 -13.952 -13.833 -13.568 -13.152 -12.726
0.500 -12.709 -13.142 -13.523 -14.312 -14.453 -14.484 -14.502 -14.493 -14.475 -14.466 -14.451 -14.375 -14.258 -14.148 -13.899 -13.499 -13.085
0.600 -12.620 -13.084 -13.522 -14.421 -14.604 -14.651 -14.694 -14.676 -14.683 -14.664 -14.668 -14.606 -14.501 -14.399 -14.165 -13.778 -13.374
0.700 -12.520 -13.009 -13.500 -14.497 -14.718 -14.781 -14.846 -14.821 -14.852 -14.823 -14.845 -14.795 -14.702 -14.608 -14.386 -14.012 -13.617
0.800 -12.414 -12.923 -13.465 -14.550 -14.807 -14.884 -14.970 -14.938 -14.990 -14.954 -14.992 -14.953 -14.871 -14.784 -14.575 -14.212 -13.826
0.900 -12.300 -12.826 -13.416 -14.584 -14.874 -14.965 -15.071 -15.033 -15.106 -15.062 -15.114 -15.087 -15.016 -14.936 -14.738 -14.385 -14.007
1.000 -12.174 -12.715 -13.352 -14.599 -14.921 -15.026 -15.151 -15.107 -15.200 -15.149 -15.216 -15.200 -15.139 -15.066 -14.880 -14.537 -14.166
1.100 -12.057 -12.609 -13.290 -14.608 -14.961 -15.079 -15.222 -15.172 -15.283 -15.227 -15.307 -15.301 -15.250 -15.183 -15.008 -14.674 -14.311
1.200 -11.926 -12.487 -13.213 -14.601 -14.985 -15.115 -15.276 -15.221 -15.350 -15.289 -15.381 -15.385 -15.345 -15.284 -15.119 -14.796 -14.439
1.300 -11.801 -12.369 -13.138 -14.591 -15.003 -15.145 -15.323 -15.263 -15.410 -15.344 -15.448 -15.462 -15.432 -15.377 -15.222 -14.907 -14.555
1.400 -11.665 -12.238 -13.050 -14.567 -15.008 -15.163 -15.357 -15.293 -15.458 -15.387 -15.503 -15.527 -15.506 -15.458 -15.314 -15.006 -14.658
1.500 -11.538 -12.114 -12.968 -14.544 -15.012 -15.178 -15.389 -15.320 -15.501 -15.426 -15.553 -15.587 -15.576 -15.533 -15.399 -15.099 -14.754
1.600 -11.396 -11.974 -12.871 -14.507 -15.003 -15.181 -15.408 -15.335 -15.533 -15.454 -15.592 -15.635 -15.634 -15.598 -15.474 -15.182 -14.842
1.700 -11.261 -11.837 -12.776 -14.469 -14.993 -15.181 -15.424 -15.347 -15.561 -15.479 -15.627 -15.680 -15.688 -15.658 -15.544 -15.259 -14.924
1.800 -11.122 -11.697 -12.677 -14.425 -14.976 -15.176 -15.434 -15.353 -15.583 -15.498 -15.656 -15.718 -15.736 -15.712 -15.608 -15.331 -15.000
1.900 -10.976 -11.546 -12.570 -14.372 -14.950 -15.162 -15.436 -15.352 -15.597 -15.509 -15.677 -15.748 -15.776 -15.758 -15.665 -15.396 -15.070
2.000 -10.833 -11.398 -12.464 -14.319 -14.923 -15.146 -15.435 -15.348 -15.608 -15.518 -15.696 -15.775 -15.813 -15.801 -15.719 -15.458 -15.136
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.431 -15.340 -15.615 -15.523 -15.710 -15.798 -15.845 -15.840 -15.768 -15.515 -15.199
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.099 -15.419 -15.324 -15.615 -15.521 -15.717 -15.815 -15.871 -15.872 -15.811 -15.567 -15.256
2.300 -10.385 -10.922 -12.119 -14.126 -14.811 -15.068 -15.403 -15.305 -15.611 -15.515 -15.720 -15.827 -15.893 -15.901 -15.850 -15.615 -15.309
2.400 -10.237 -10.762 -12.003 -14.057 -14.769 -15.036 -15.386 -15.286 -15.607 -15.509 -15.723 -15.838 -15.914 -15.928 -15.887 -15.661 -15.360
2.500 -10.082 -10.592 -11.879 -13.980 -14.719 -14.998 -15.363 -15.260 -15.596 -15.496 -15.719 -15.843 -15.929 -15.949 -15.920 -15.703 -15.407
2.600 -9.922 -10.416 -11.749 -13.898 -14.664 -14.955 -15.335 -15.229 -15.580 -15.480 -15.711 -15.844 -15.940 -15.967 -15.949 -15.740 -15.450
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.303 -15.194 -15.560 -15.460 -15.699 -15.842 -15.948 -15.981 -15.974 -15.775 -15.491
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.860 -15.271 -15.160 -15.540 -15.439 -15.687 -15.838 -15.954 -15.994 -15.998 -15.808 -15.530
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.234 -15.121 -15.516 -15.415 -15.670 -15.831 -15.957 -16.003 -16.019 -15.839 -15.566
3.000 -9.274 -9.681 -11.209 -13.537 -14.415 -14.752 -15.193 -15.077 -15.487 -15.386 -15.649 -15.819 -15.955 -16.008 -16.036 -15.866 -15.599
3.100 -9.103 -9.482 -11.062 -13.434 -14.341 -14.690 -15.147 -15.028 -15.454 -15.353 -15.624 -15.803 -15.950 -16.010 -16.050 -15.890 -15.629
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.625 -15.098 -14.978 -15.418 -15.318 -15.597 -15.785 -15.943 -16.010 -16.062 -15.912 -15.658
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.560 -15.049 -14.926 -15.381 -15.282 -15.569 -15.766 -15.934 -16.008 -16.073 -15.932 -15.685
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.491 -14.995 -14.871 -15.341 -15.243 -15.537 -15.743 -15.922 -16.004 -16.081 -15.951 -15.710
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.417 -14.937 -14.811 -15.297 -15.200 -15.501 -15.717 -15.907 -15.996 -16.085 -15.966 -15.732
3.600 -8.233 -8.437 -10.298 -12.873 -13.929 -14.339 -14.875 -14.748 -15.248 -15.154 -15.462 -15.687 -15.889 -15.985 -16.088 -15.979 -15.752
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.257 -14.810 -14.681 -15.197 -15.105 -15.420 -15.655 -15.868 -15.972 -16.088 -15.991 -15.771
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.173 -14.743 -14.612 -15.143 -15.053 -15.376 -15.620 -15.845 -15.957 -16.086 -16.000 -15.787
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.088 -14.673 -14.542 -15.088 -15.001 -15.330 -15.584 -15.820 -15.940 -16.083 -16.008 -15.803
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.601 -14.468 -15.030 -14.945 -15.281 -15.544 -15.793 -15.921 -16.077 -16.015 -15.817
4.100 -7.315 -7.269 -9.459 -12.211 -13.428 -13.904 -14.523 -14.390 -14.967 -14.886 -15.229 -15.502 -15.762 -15.898 -16.069 -16.019 -15.828
