# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.679 -10.474 -10.271 -9.413 -9.045 -8.867 -8.555 -8.679 -8.298 -8.483 -8.157 -7.875 -7.560 -7.317 -6.824 -6.189 -5.601
0.100 -14.914 -14.928 -14.866 -14.593 -14.409 -14.310 -14.132 -14.198 -13.971 -14.064 -13.879 -13.689 -13.462 -13.279 -12.894 -12.361 -11.847
0.200 -14.258 -14.473 -14.582 -14.796 -14.760 -14.721 -14.639 -14.666 -14.544 -14.583 -14.486 -14.355 -14.185 -14.039 -13.721 -13.249 -12.778
0.300 -13.314 -13.694 -14.001 -14.656 -14.764 -14.784 -14.790 -14.785 -14.757 -14.753 -14.731 -14.652 -14.532 -14.419 -14.159 -13.738 -13.302
0.400 -12.377 -12.867 -13.367 -14.389 -14.631 -14.707 -14.793 -14.762 -14.818 -14.782 -14.824 -14.792 -14.719 -14.636 -14.430 -14.057 -13.654
0.500 -11.566 -12.109 -12.772 -14.075 -14.436 -14.561 -14.719 -14.666 -14.798 -14.739 -14.834 -14.845 -14.816 -14.762 -14.607 -14.280 -13.908
0.600 -10.841 -11.405 -12.208 -13.730 -14.196 -14.366 -14.589 -14.518 -14.717 -14.643 -14.782 -14.834 -14.848 -14.823 -14.718 -14.436 -14.095
0.700 -10.119 -10.687 -11.628 -13.346 -13.911 -14.124 -14.407 -14.323 -14.585 -14.500 -14.680 -14.770 -14.826 -14.830 -14.777 -14.541 -14.232
0.800 -9.348 -9.899 -10.998 -12.911 -13.578 -13.835 -14.178 -14.082 -14.404 -14.314 -14.530 -14.659 -14.759 -14.792 -14.793 -14.606 -14.329
0.900 -8.505 -9.009 -10.297 -12.412 -13.190 -13.493 -13.899 -13.791 -14.176 -14.085 -14.335 -14.503 -14.648 -14.713 -14.771 -14.634 -14.393
1.000 -7.623 -8.037 -9.543 -11.857 -12.754 -13.107 -13.577 -13.460 -13.908 -13.819 -14.103 -14.309 -14.501 -14.599 -14.716 -14.634 -14.429
1.100 -6.751 -7.037 -8.770 -11.261 -12.280 -12.683 -13.219 -13.094 -13.604 -13.523 -13.836 -14.082 -14.323 -14.454 -14.633 -14.607 -14.442
1.200 -5.991 -6.151 -8.065 -10.677 -11.804 -12.253 -12.848 -12.719 -13.285 -13.215 -13.554 -13.835 -14.123 -14.288 -14.529 -14.560 -14.436
1.300 -5.408 -5.500 -7.498 -10.163 -11.364 -11.847 -12.488 -12.359 -12.969 -12.914 -13.271 -13.583 -13.914 -14.110 -14.411 -14.498 -14.413
1.400 -5.007 -5.083 -7.100 -9.773 -11.009 -11.512 -12.184 -12.056 -12.697 -12.657 -13.026 -13.362 -13.729 -13.949 -14.296 -14.422 -14.363
1.500 -4.733 -4.800 -6.832 -9.506 -10.751 -11.263 -11.950 -11.823 -12.482 -12.453 -12.829 -13.182 -13.573 -13.811 -14.190 -14.341 -14.297
1.600 -4.529 -4.573 -6.639 -9.326 -10.571 -11.084 -11.774 -11.648 -12.313 -12.291 -12.669 -13.029 -13.436 -13.687 -14.090 -14.265 -14.235
1.700 -4.362 -4.368 -6.485 -9.195 -10.445 -10.957 -11.647 -11.521 -12.186 -12.166 -12.544 -12.906 -13.321 -13.578 -13.999 -14.192 -14.177
1.800 -4.214 -4.174 -6.351 -9.090 -10.352 -10.865 -11.554 -11.428 -12.091 -12.070 -12.448 -12.809 -13.224 -13.485 -13.917 -14.125 -14.123
1.900 -4.086 -3.987 -6.235 -9.005 -10.296 -10.819 -11.516 -11.388 -12.056 -12.033 -12.412 -12.772 -13.182 -13.437 -13.858 -14.056 -14.047
