# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.886 -7.740 -7.569 -6.863 -6.538 -6.377 -6.095 -6.206 -5.859 -6.022 -5.728 -5.466 -5.169 -4.938 -4.466 -3.850 -3.277
0.100 -13.389 -13.511 -13.527 -13.486 -13.367 -13.295 -13.161 -13.209 -13.032 -13.099 -12.956 -12.795 -12.598 -12.434 -12.086 -11.588 -11.099
0.200 -13.616 -13.848 -13.968 -14.194 -14.155 -14.115 -14.031 -14.060 -13.937 -13.977 -13.880 -13.751 -13.586 -13.444 -13.138 -12.680 -12.222
0.300 -13.404 -13.728 -13.953 -14.426 -14.466 -14.459 -14.423 -14.433 -14.362 -14.378 -14.323 -14.223 -14.086 -13.964 -13.694 -13.271 -12.837
0.400 -12.919 -13.329 -13.676 -14.406 -14.535 -14.563 -14.581 -14.572 -14.558 -14.550 -14.539 -14.470 -14.364 -14.263 -14.031 -13.643 -13.235
0.500 -12.211 -12.699 -13.193 -14.199 -14.431 -14.502 -14.581 -14.552 -14.602 -14.570 -14.607 -14.575 -14.505 -14.428 -14.238 -13.889 -13.508
0.600 -11.361 -11.907 -12.568 -13.857 -14.204 -14.322 -14.470 -14.420 -14.541 -14.486 -14.574 -14.582 -14.552 -14.502 -14.360 -14.054 -13.702
0.700 -10.454 -11.026 -11.860 -13.412 -13.880 -14.048 -14.268 -14.198 -14.393 -14.320 -14.458 -14.509 -14.525 -14.505 -14.416 -14.158 -13.839
0.800 -9.687 -10.252 -11.203 -12.939 -13.510 -13.725 -14.011 -13.926 -14.190 -14.106 -14.288 -14.382 -14.446 -14.457 -14.426 -14.219 -13.934
0.900 -9.196 -9.751 -10.736 -12.535 -13.167 -13.413 -13.746 -13.653 -13.969 -13.883 -14.096 -14.227 -14.336 -14.379 -14.406 -14.251 -14.002
1.000 -8.922 -9.481 -10.472 -12.273 -12.917 -13.174 -13.527 -13.432 -13.775 -13.694 -13.923 -14.079 -14.223 -14.293 -14.372 -14.268 -14.054
1.100 -8.740 -9.304 -10.319 -12.132 -12.771 -13.026 -13.379 -13.285 -13.633 -13.558 -13.791 -13.958 -14.124 -14.213 -14.336 -14.276 -14.095
1.200 -8.590 -9.153 -10.209 -12.060 -12.700 -12.952 -13.301 -13.208 -13.551 -13.479 -13.710 -13.879 -14.056 -14.156 -14.310 -14.286 -14.135
1.300 -8.453 -9.010 -10.112 -12.014 -12.666 -12.920 -13.267 -13.173 -13.513 -13.440 -13.670 -13.836 -14.014 -14.119 -14.293 -14.298 -14.171
1.400 -8.321 -8.869 -10.020 -11.975 -12.648 -12.907 -13.258 -13.163 -13.503 -13.428 -13.657 -13.821 -13.996 -14.103 -14.288 -14.315 -14.210
1.500 -8.193 -8.729 -9.928 -11.937 -12.634 -12.901 -13.259 -13.161 -13.506 -13.428 -13.659 -13.820 -13.993 -14.099 -14.289 -14.333 -14.246
1.600 -8.070 -8.593 -9.840 -11.900 -12.624 -12.901 -13.273 -13.172 -13.527 -13.446 -13.682 -13.847 -14.019 -14.123 -14.308 -14.349 -14.260
1.700 -7.948 -8.455 -9.750 -11.860 -12.611 -12.900 -13.286 -13.182 -13.550 -13.467 -13.710 -13.880 -14.054 -14.157 -14.335 -14.365 -14.269
1.800 -7.832 -8.322 -9.663 -11.819 -12.597 -12.897 -13.297 -13.191 -13.571 -13.486 -13.736 -13.911 -14.088 -14.191 -14.364 -14.385 -14.281
1.900 -7.716 -8.188 -9.574 -11.775 -12.580 -12.890 -13.304 -13.195 -13.589 -13.503 -13.759 -13.940 -14.120 -14.224 -14.394 -14.408 -14.298
2.000 -7.602 -8.054 -9.486 -11.729 -12.560 -12.881 -13.308 -13.197 -13.603 -13.516 -13.779 -13.965 -14.150 -14.255 -14.423 -14.432 -14.317
2.100 -7.492 -7.924 -9.400 -11.683 -12.539 -12.870 -13.310 -13.197 -13.615 -13.527 -13.796 -13.989 -14.178 -14.284 -14.451 -14.455 -14.336
2.200 -7.383 -7.793 -9.313 -11.635 -12.516 -12.857 -13.310 -13.195 -13.625 -13.537 -13.812 -14.010 -14.204 -14.312 -14.479 -14.480 -14.356
