# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.952 -7.800 -7.625 -6.908 -6.581 -6.420 -6.137 -6.248 -5.901 -6.064 -5.769 -5.507 -5.210 -4.978 -4.507 -3.891 -3.318
0.100 -13.849 -13.934 -13.918 -13.766 -13.603 -13.511 -13.343 -13.405 -13.189 -13.277 -13.101 -12.919 -12.702 -12.526 -12.160 -11.648 -11.153
0.200 -14.280 -14.459 -14.524 -14.601 -14.504 -14.438 -14.310 -14.355 -14.182 -14.246 -14.106 -13.946 -13.749 -13.588 -13.249 -12.767 -12.294
0.300 -14.311 -14.564 -14.705 -14.973 -14.935 -14.893 -14.801 -14.832 -14.697 -14.741 -14.633 -14.493 -14.314 -14.165 -13.848 -13.388 -12.933
0.400 -14.202 -14.517 -14.729 -15.165 -15.183 -15.163 -15.105 -15.123 -15.024 -15.050 -14.971 -14.850 -14.688 -14.549 -14.252 -13.811 -13.371
0.500 -13.972 -14.343 -14.630 -15.231 -15.307 -15.310 -15.287 -15.292 -15.229 -15.239 -15.189 -15.087 -14.943 -14.816 -14.539 -14.117 -13.692
0.600 -13.639 -14.063 -14.433 -15.203 -15.339 -15.367 -15.381 -15.373 -15.349 -15.342 -15.322 -15.241 -15.117 -15.003 -14.747 -14.345 -13.935
0.700 -13.213 -13.687 -14.149 -15.094 -15.296 -15.352 -15.405 -15.383 -15.401 -15.377 -15.389 -15.331 -15.229 -15.128 -14.897 -14.517 -14.123
0.800 -12.703 -13.220 -13.785 -14.913 -15.188 -15.273 -15.369 -15.334 -15.397 -15.356 -15.401 -15.368 -15.290 -15.205 -15.000 -14.645 -14.269
0.900 -12.116 -12.668 -13.349 -14.667 -15.020 -15.138 -15.281 -15.231 -15.342 -15.286 -15.366 -15.360 -15.309 -15.241 -15.066 -14.736 -14.377
1.000 -11.477 -12.049 -12.856 -14.364 -14.801 -14.954 -15.146 -15.082 -15.245 -15.174 -15.289 -15.312 -15.291 -15.243 -15.101 -14.798 -14.455
1.100 -10.815 -11.391 -12.325 -14.014 -14.538 -14.727 -14.970 -14.893 -15.108 -15.026 -15.175 -15.229 -15.241 -15.214 -15.108 -14.835 -14.511
1.200 -10.191 -10.753 -11.798 -13.639 -14.246 -14.471 -14.764 -14.676 -14.942 -14.852 -15.033 -15.118 -15.163 -15.159 -15.092 -14.852 -14.548
1.300 -9.659 -10.201 -11.319 -13.264 -13.941 -14.198 -14.537 -14.440 -14.753 -14.659 -14.869 -14.984 -15.063 -15.082 -15.056 -14.851 -14.570
1.400 -9.257 -9.788 -10.933 -12.924 -13.650 -13.932 -14.307 -14.204 -14.556 -14.461 -14.694 -14.836 -14.949 -14.990 -15.005 -14.836 -14.579
1.500 -8.969 -9.499 -10.647 -12.646 -13.394 -13.690 -14.089 -13.983 -14.362 -14.271 -14.519 -14.684 -14.826 -14.888 -14.944 -14.811 -14.578
1.600 -8.757 -9.291 -10.445 -12.439 -13.189 -13.490 -13.899 -13.792 -14.187 -14.101 -14.357 -14.537 -14.703 -14.784 -14.877 -14.779 -14.569
1.700 -8.589 -9.123 -10.295 -12.296 -13.040 -13.339 -13.748 -13.643 -14.041 -13.960 -14.219 -14.408 -14.590 -14.686 -14.810 -14.743 -14.557
1.800 -8.436 -8.967 -10.168 -12.192 -12.934 -13.229 -13.635 -13.531 -13.927 -13.848 -14.107 -14.298 -14.490 -14.596 -14.745 -14.707 -14.541
1.900 -8.294 -8.817 -10.055 -12.113 -12.859 -13.154 -13.556 -13.452 -13.844 -13.766 -14.023 -14.214 -14.409 -14.520 -14.686 -14.672 -14.525
2.000 -8.157 -8.668 -9.948 -12.045 -12.803 -13.100 -13.501 -13.397 -13.786 -13.708 -13.963 -14.151 -14.346 -14.459 -14.636 -14.640 -14.510
2.100 -8.020 -8.516 -9.840 -11.980 -12.755 -13.057 -13.462 -13.356 -13.746 -13.665 -13.921 -14.107 -14.299 -14.411 -14.595 -14.612 -14.496
2.200 -7.885 -8.365 -9.732 -11.916 -12.712 -13.020 -13.432 -13.324 -13.718 -13.635 -13.892 -14.077 -14.266 -14.377 -14.562 -14.588 -14.484
2.300 -7.752 -8.213 -9.626 -11.852 -12.673 -12.990 -13.413 -13.303 -13.706 -13.620 -13.882 -14.068 -14.256 -14.365 -14.543 -14.564 -14.458
2.400 -7.618 -8.058 -9.517 -11.785 -12.632 -12.960 -13.395 -13.283 -13.697 -13.610 -13.877 -14.068 -14.257 -14.364 -14.535 -14.544 -14.429
2.500 -7.484 -7.902 -9.407 -11.717 -12.589 -12.927 -13.375 -13.261 -13.686 -13.598 -13.871 -14.067 -14.259 -14.366 -14.531 -14.531 -14.408
2.600 -7.350 -7.743 -9.296 -11.645 -12.543 -12.891 -13.353 -13.236 -13.674 -13.585 -13.863 -14.065 -14.260 -14.368 -14.530 -14.523 -14.392
2.700 -7.216 -7.584 -9.184 -11.572 -12.495 -12.854 -13.329 -13.210 -13.659 -13.570 -13.854 -14.061 -14.261 -14.370 -14.531 -14.518 -14.382
2.800 -7.082 -7.422 -9.070 -11.495 -12.445 -12.814 -13.301 -13.181 -13.642 -13.553 -13.843 -14.056 -14.261 -14.372 -14.532 -14.515 -14.374
2.900 -6.946 -7.258 -8.954 -11.416 -12.391 -12.771 -13.272 -13.150 -13.623 -13.534 -13.830 -14.049 -14.259 -14.373 -14.534 -14.515 -14.370
3.000 -6.812 -7.093 -8.838 -11.335 -12.336 -12.726 -13.240 -13.117 -13.602 -13.513 -13.815 -14.040 -14.257 -14.373 -14.537 -14.515 -14.367
3.100 -6.677 -6.926 -8.721 -11.252 -12.279 -12.679 -13.207 -13.082 -13.579 -13.491 -13.798 -14.030 -14.253 -14.372 -14.539 -14.517 -14.366
3.200 -6.542 -6.757 -8.602 -11.166 -12.219 -12.630 -13.171 -13.044 -13.553 -13.466 -13.779 -14.018 -14.247 -14.370 -14.541 -14.519 -14.367
3.300 -6.406 -6.584 -8.481 -11.078 -12.157 -12.578 -13.132 -13.004 -13.525 -13.440 -13.758 -14.003 -14.240 -14.367 -14.543 -14.522 -14.368
3.400 -6.269 -6.410 -8.359 -10.987 -12.092 -12.525 -13.092 -12.963 -13.496 -13.412 -13.735 -13.987 -14.231 -14.363 -14.544 -14.524 -14.371
3.500 -6.134 -6.234 -8.237 -10.895 -12.027 -12.469 -13.050 -12.920 -13.465 -13.382 -13.711 -13.970 -14.221 -14.357 -14.544 -14.527 -14.374
3.600 -5.996 -6.055 -8.113 -10.800 -11.958 -12.412 -13.005 -12.874 -13.431 -13.351 -13.685 -13.951 -14.210 -14.350 -14.543 -14.530 -14.377
