# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.992 -5.971 -5.876 -5.470 -5.228 -5.101 -4.874 -4.961 -4.675 -4.800 -4.562 -4.334 -4.068 -3.857 -3.422 -2.839 -2.289
0.100 -9.430 -9.562 -9.601 -9.726 -9.830 -9.900 -10.026 -9.992 -10.134 -10.099 -10.206 -10.270 -10.315 -10.316 -10.261 -10.022 -9.707
0.200 -9.756 -9.990 -10.112 -10.368 -10.417 -10.455 -10.542 -10.525 -10.648 -10.641 -10.742 -10.837 -10.949 -11.007 -11.072 -10.950 -10.719
0.300 -9.847 -10.148 -10.342 -10.747 -10.799 -10.821 -10.875 -10.867 -10.952 -10.962 -11.039 -11.128 -11.261 -11.347 -11.485 -11.445 -11.274
0.400 -9.823 -10.176 -10.436 -10.981 -11.059 -11.082 -11.123 -11.117 -11.178 -11.192 -11.254 -11.329 -11.463 -11.562 -11.749 -11.771 -11.650
0.500 -9.730 -10.127 -10.450 -11.123 -11.236 -11.267 -11.310 -11.301 -11.353 -11.364 -11.418 -11.478 -11.605 -11.710 -11.931 -12.004 -11.924
0.600 -9.591 -10.024 -10.408 -11.202 -11.354 -11.397 -11.451 -11.436 -11.491 -11.494 -11.548 -11.598 -11.716 -11.822 -12.067 -12.182 -12.139
0.700 -9.411 -9.877 -10.322 -11.232 -11.425 -11.482 -11.553 -11.531 -11.596 -11.591 -11.650 -11.695 -11.805 -11.910 -12.172 -12.322 -12.312
0.800 -9.198 -9.693 -10.199 -11.223 -11.461 -11.537 -11.634 -11.604 -11.695 -11.680 -11.757 -11.811 -11.925 -12.029 -12.283 -12.424 -12.409
0.900 -8.951 -9.471 -10.042 -11.178 -11.462 -11.557 -11.682 -11.643 -11.762 -11.738 -11.834 -11.900 -12.021 -12.127 -12.378 -12.514 -12.495
1.000 -8.675 -9.215 -9.853 -11.102 -11.433 -11.548 -11.701 -11.655 -11.803 -11.770 -11.885 -11.966 -12.097 -12.206 -12.457 -12.590 -12.569
1.100 -8.369 -8.927 -9.635 -10.997 -11.377 -11.513 -11.696 -11.641 -11.820 -11.780 -11.916 -12.012 -12.156 -12.271 -12.528 -12.661 -12.638
1.200 -8.033 -8.603 -9.387 -10.863 -11.295 -11.453 -11.668 -11.605 -11.816 -11.770 -11.926 -12.040 -12.200 -12.323 -12.588 -12.722 -12.699
1.300 -7.670 -8.246 -9.110 -10.702 -11.188 -11.370 -11.618 -11.547 -11.793 -11.741 -11.918 -12.051 -12.230 -12.363 -12.639 -12.778 -12.755
1.400 -7.281 -7.856 -8.806 -10.515 -11.059 -11.265 -11.549 -11.469 -11.752 -11.696 -11.895 -12.049 -12.248 -12.392 -12.682 -12.826 -12.805
1.500 -6.863 -7.431 -8.474 -10.300 -10.905 -11.139 -11.460 -11.373 -11.694 -11.636 -11.857 -12.033 -12.256 -12.413 -12.719 -12.872 -12.853
1.600 -6.422 -6.972 -8.114 -10.060 -10.731 -10.992 -11.353 -11.259 -11.621 -11.562 -11.805 -12.005 -12.253 -12.424 -12.748 -12.909 -12.894
1.700 -5.957 -6.478 -7.729 -9.795 -10.535 -10.827 -11.230 -11.130 -11.534 -11.476 -11.743 -11.968 -12.243 -12.430 -12.774 -12.946 -12.935
1.800 -5.471 -5.949 -7.319 -9.504 -10.318 -10.643 -11.092 -10.985 -11.434 -11.380 -11.669 -11.920 -12.224 -12.427 -12.793 -12.976 -12.969
1.900 -4.967 -5.387 -6.885 -9.188 -10.082 -10.443 -10.940 -10.828 -11.324 -11.276 -11.587 -11.865 -12.199 -12.419 -12.808 -13.003 -13.001
2.000 -4.450 -4.792 -6.432 -8.850 -9.831 -10.230 -10.778 -10.661 -11.206 -11.167 -11.500 -11.806 -12.171 -12.409 -12.822 -13.029 -13.032
2.100 -3.919 -4.163 -5.960 -8.490 -9.563 -10.003 -10.607 -10.486 -11.082 -11.054 -11.407 -11.741 -12.138 -12.394 -12.830 -13.051 -13.060
2.200 -3.383 -3.503 -5.475 -8.109 -9.284 -9.769 -10.429 -10.307 -10.953 -10.939 -11.312 -11.674 -12.102 -12.376 -12.835 -13.069 -13.083
2.300 -2.848 -2.812 -4.981 -7.713 -8.999 -9.530 -10.251 -10.128 -10.826 -10.828 -11.218 -11.607 -12.066 -12.357 -12.840 -13.087 -13.107
2.400 -2.326 -2.098 -4.491 -7.308 -8.714 -9.296 -10.077 -9.954 -10.702 -10.722 -11.128 -11.543 -12.032 -12.339 -12.844 -13.103 -13.129
2.500 -1.823 -1.362 -4.010 -6.899 -8.434 -9.068 -9.910 -9.789 -10.584 -10.623 -11.042 -11.481 -11.997 -12.319 -12.845 -13.116 -13.148
