# day W2 M2 W1 u B g V c r w o i z y J H K
1.100 -9.331 -9.861 -10.935 -12.875 -13.606 -13.894 -14.282 -14.178 -14.546 -14.453 -14.694 -14.850 -14.978 -15.031 -15.066 -14.913 -14.664
1.200 -8.984 -9.520 -10.567 -12.479 -13.227 -13.533 -13.951 -13.844 -14.249 -14.163 -14.426 -14.612 -14.784 -14.867 -14.959 -14.856 -14.640
1.300 -8.753 -9.303 -10.336 -12.206 -12.932 -13.234 -13.658 -13.553 -13.972 -13.896 -14.166 -14.374 -14.579 -14.689 -14.835 -14.783 -14.601
1.400 -8.580 -9.138 -10.185 -12.044 -12.736 -13.024 -13.432 -13.331 -13.741 -13.674 -13.941 -14.156 -14.382 -14.512 -14.703 -14.698 -14.551
1.500 -8.428 -8.986 -10.065 -11.947 -12.619 -12.892 -13.277 -13.181 -13.570 -13.507 -13.764 -13.973 -14.204 -14.345 -14.571 -14.607 -14.493
1.600 -8.281 -8.835 -9.955 -11.878 -12.549 -12.814 -13.183 -13.088 -13.456 -13.392 -13.638 -13.834 -14.058 -14.200 -14.444 -14.513 -14.429
1.700 -8.143 -8.688 -9.852 -11.823 -12.507 -12.774 -13.138 -13.042 -13.400 -13.330 -13.571 -13.754 -13.962 -14.097 -14.338 -14.417 -14.346
1.800 -8.001 -8.535 -9.745 -11.767 -12.472 -12.744 -13.111 -13.013 -13.369 -13.294 -13.533 -13.707 -13.901 -14.025 -14.252 -14.329 -14.262
1.900 -7.862 -8.382 -9.639 -11.710 -12.441 -12.722 -13.100 -12.998 -13.360 -13.281 -13.522 -13.693 -13.876 -13.989 -14.192 -14.249 -14.170
2.000 -7.726 -8.230 -9.534 -11.653 -12.411 -12.702 -13.091 -12.986 -13.358 -13.274 -13.520 -13.691 -13.867 -13.971 -14.151 -14.182 -14.086
2.100 -7.586 -8.072 -9.423 -11.590 -12.374 -12.676 -13.077 -12.970 -13.352 -13.266 -13.516 -13.689 -13.862 -13.960 -14.122 -14.130 -14.018
2.200 -7.447 -7.914 -9.312 -11.525 -12.335 -12.647 -13.062 -12.952 -13.345 -13.256 -13.512 -13.689 -13.859 -13.954 -14.101 -14.091 -13.964
2.300 -7.310 -7.757 -9.202 -11.458 -12.295 -12.617 -13.045 -12.933 -13.337 -13.246 -13.508 -13.688 -13.860 -13.952 -14.088 -14.063 -13.922
2.400 -7.172 -7.596 -9.089 -11.387 -12.251 -12.584 -13.024 -12.910 -13.326 -13.234 -13.501 -13.687 -13.860 -13.952 -14.081 -14.043 -13.891
2.500 -7.032 -7.431 -8.973 -11.313 -12.203 -12.547 -13.001 -12.885 -13.312 -13.220 -13.493 -13.684 -13.861 -13.953 -14.078 -14.030 -13.869
2.600 -6.892 -7.265 -8.856 -11.236 -12.153 -12.507 -12.975 -12.857 -13.297 -13.203 -13.483 -13.680 -13.861 -13.954 -14.078 -14.023 -13.855
2.700 -6.754 -7.100 -8.739 -11.158 -12.101 -12.466 -12.947 -12.827 -13.280 -13.186 -13.472 -13.675 -13.862 -13.957 -14.080 -14.021 -13.846
2.800 -6.615 -6.931 -8.620 -11.077 -12.046 -12.422 -12.917 -12.795 -13.260 -13.167 -13.458 -13.668 -13.861 -13.959 -14.084 -14.022 -13.843
2.900 -6.473 -6.757 -8.498 -10.991 -11.988 -12.375 -12.883 -12.759 -13.237 -13.144 -13.442 -13.659 -13.859 -13.960 -14.089 -14.026 -13.844
3.000 -6.332 -6.582 -8.375 -10.904 -11.928 -12.325 -12.848 -12.722 -13.213 -13.121 -13.424 -13.648 -13.855 -13.961 -14.094 -14.031 -13.848
3.100 -6.191 -6.406 -8.251 -10.815 -11.865 -12.274 -12.810 -12.683 -13.186 -13.095 -13.405 -13.636 -13.851 -13.961 -14.099 -14.039 -13.855
3.200 -6.050 -6.228 -8.126 -10.723 -11.801 -12.220 -12.770 -12.642 -13.158 -13.068 -13.384 -13.622 -13.845 -13.959 -14.105 -14.047 -13.863
3.300 -5.908 -6.046 -7.999 -10.628 -11.733 -12.164 -12.728 -12.598 -13.127 -13.039 -13.360 -13.606 -13.837 -13.957 -14.109 -14.056 -13.873
3.400 -5.763 -5.860 -7.869 -10.530 -11.662 -12.104 -12.682 -12.552 -13.093 -13.007 -13.334 -13.587 -13.827 -13.952 -14.113 -14.064 -13.883
3.500 -5.620 -5.673 -7.739 -10.430 -11.590 -12.043 -12.635 -12.504 -13.058 -12.974 -13.306 -13.567 -13.816 -13.947 -14.116 -14.073 -13.895
3.600 -5.476 -5.483 -7.606 -10.327 -11.515 -11.979 -12.586 -12.453 -13.020 -12.939 -13.277 -13.545 -13.803 -13.940 -14.118 -14.081 -13.906
3.700 -5.331 -5.290 -7.473 -10.222 -11.438 -11.914 -12.534 -12.401 -12.980 -12.902 -13.245 -13.521 -13.789 -13.931 -14.119 -14.089 -13.918
3.800 -5.186 -5.095 -7.339 -10.114 -11.359 -11.846 -12.481 -12.347 -12.939 -12.863 -13.212 -13.496 -13.773 -13.921 -14.119 -14.097 -13.929
3.900 -5.040 -4.896 -7.202 -10.004 -11.277 -11.775 -12.425 -12.290 -12.895 -12.822 -13.176 -13.468 -13.755 -13.910 -14.118 -14.103 -13.940
4.000 -4.892 -4.693 -7.062 -9.889 -11.191 -11.702 -12.366 -12.230 -12.848 -12.779 -13.138 -13.438 -13.735 -13.896 -14.115 -14.109 -13.950
4.100 -4.744 -4.488 -6.923 -9.773 -11.105 -11.627 -12.305 -12.169 -12.800 -12.735 -13.099 -13.407 -13.713 -13.881 -14.111 -14.114 -13.961
4.200 -4.595 -4.279 -6.781 -9.654 -11.015 -11.549 -12.242 -12.106 -12.750 -12.688 -13.057 -13.373 -13.690 -13.865 -14.106 -14.118 -13.970
4.300 -4.447 -4.069 -6.639 -9.533 -10.924 -11.470 -12.177 -12.041 -12.698 -12.641 -13.014 -13.338 -13.665 -13.847 -14.100 -14.121 -13.979
4.400 -4.298 -3.855 -6.495 -9.409 -10.830 -11.388 -12.110 -11.974 -12.644 -12.591 -12.969 -13.301 -13.639 -13.827 -14.092 -14.123 -13.987
4.500 -4.147 -3.637 -6.350 -9.282 -10.734 -11.304 -12.041 -11.905 -12.587 -12.539 -12.922 -13.262 -13.611 -13.806 -14.084 -14.124 -13.995
4.600 -3.995 -3.415 -6.202 -9.151 -10.634 -11.217 -11.969 -11.833 -12.529 -12.485 -12.873 -13.221 -13.581 -13.783 -14.073 -14.124 -14.001
4.700 -3.842 -3.189 -6.052 -9.018 -10.533 -11.128 -11.895 -11.759 -12.468 -12.430 -12.822 -13.178 -13.549 -13.759 -14.062 -14.123 -14.007
4.800 -3.689 -2.961 -5.902 -8.882 -10.429 -11.036 -11.819 -11.684 -12.405 -12.373 -12.769 -13.134 -13.515 -13.733 -14.049 -14.121 -14.012
4.900 -3.535 -2.728 -5.750 -8.743 -10.322 -10.943 -11.740 -11.606 -12.340 -12.314 -12.715 -13.087 -13.480 -13.705 -14.035 -14.118 -14.016
5.000 -3.381 -2.494 -5.597 -8.601 -10.214 -10.847 -11.660 -11.526 -12.274 -12.253 -12.658 -13.039 -13.443 -13.676 -14.019 -14.114 -14.019
5.100 -3.225 -2.255 -5.443 -8.457 -10.103 -10.749 -11.578 -11.444 -12.205 -12.191 -12.600 -12.989 -13.405 -13.646 -14.003 -14.109 -14.022
5.200 -3.069 -2.013 -5.287 -8.310 -9.989 -10.648 -11.493 -11.360 -12.134 -12.127 -12.540 -12.937 -13.365 -13.614 -13.985 -14.103 -14.023
5.300 -2.911 -1.766 -5.129 -8.160 -9.873 -10.545 -11.406 -11.274 -12.061 -12.061 -12.478 -12.884 -13.323 -13.580 -13.965 -14.096 -14.024
5.400 -2.752 -1.516 -4.970 -8.006 -9.754 -10.440 -11.316 -11.186 -11.986 -11.993 -12.413 -12.828 -13.279 -13.544 -13.944 -14.087 -14.024
5.500 -2.592 -1.261 -4.809 -7.848 -9.632 -10.331 -11.224 -11.095 -11.909 -11.923 -12.347 -12.770 -13.234 -13.507 -13.922 -14.078 -14.023
5.600 -2.432 -1.004 -4.648 -7.689 -9.509 -10.222 -11.130 -11.003 -11.830 -11.852 -12.280 -12.711 -13.187 -13.469 -13.899 -14.068 -14.021
5.700 -2.271 -0.742 -4.484 -7.527 -9.382 -10.109 -11.034 -10.908 -11.748 -11.779 -12.210 -12.649 -13.138 -13.429 -13.874 -14.056 -14.018
5.800 -2.108 -0.477 -4.319 -7.361 -9.253 -9.994 -10.936 -10.812 -11.665 -11.703 -12.138 -12.586 -13.088 -13.387 -13.848 -14.043 -14.014
5.900 -1.945 -0.208 -4.154 -7.193 -9.122 -9.877 -10.835 -10.713 -11.580 -11.627 -12.065 -12.522 -13.036 -13.344 -13.821 -14.030 -14.010
6.000 -1.780 0.064 -3.987 -7.022 -8.989 -9.758 -10.733 -10.613 -11.493 -11.549 -11.990 -12.455 -12.982 -13.299 -13.792 -14.015 -14.005
6.100 -1.615 0.339 -3.819 -6.847 -8.853 -9.636 -10.628 -10.510 -11.403 -11.469 -11.913 -12.386 -12.927 -13.253 -13.763 -14.000 -13.998
6.200 -1.448 0.619 -3.649 -6.670 -8.714 -9.512 -10.521 -10.405 -11.312 -11.387 -11.834 -12.316 -12.870 -13.205 -13.732 -13.983 -13.991
6.300 -1.279 0.903 -3.477 -6.489 -8.573 -9.385 -10.411 -10.298 -11.218 -11.303 -11.753 -12.244 -12.811 -13.156 -13.699 -13.965 -13.983
6.400 -1.110 1.190 -3.304 -6.305 -8.429 -9.256 -10.299 -10.189 -11.122 -11.218 -11.671 -12.169 -12.750 -13.105 -13.665 -13.946 -13.974
6.500 -0.940 1.480 -3.131 -6.119 -8.283 -9.125 -10.186 -10.078 -11.024 -11.131 -11.586 -12.093 -12.688 -13.052 -13.630 -13.926 -13.964
6.600 -0.768 1.772 -2.956 -5.931 -8.135 -8.991 -10.070 -9.965 -10.925 -11.042 -11.500 -12.016 -12.624 -12.998 -13.593 -13.905 -13.954
6.700 -0.596 2.067 -2.780 -5.739 -7.985 -8.856 -9.952 -9.850 -10.823 -10.951 -11.412 -11.936 -12.559 -12.942 -13.556 -13.883 -13.942
6.800 -0.469 2.277 -2.651 -5.599 -7.872 -8.753 -9.861 -9.762 -10.744 -10.880 -11.342 -11.872 -12.504 -12.894 -13.520 -13.858 -13.925
6.900 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.714 -10.851 -11.313 -11.842 -12.475 -12.865 -13.491 -13.828 -13.895
7.000 -0.410 2.335 -2.592 -5.540 -7.813 -8.694 -9.802 -9.703 -10.685 -10.821 -11.283 -11.813 -12.445 -12.835 -13.461 -13.799 -13.866
7.100 -0.380 2.366 -2.562 -5.510 -7.783 -8.664 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.805 -13.431 -13.769 -13.836
7.200 -0.350 2.396 -2.532 -5.479 -7.753 -8.634 -9.742 -9.643 -10.624 -10.761 -11.223 -11.752 -12.385 -12.775 -13.401 -13.738 -13.805
7.300 -0.319 2.427 -2.501 -5.449 -7.722 -8.603 -9.711 -9.612 -10.594 -10.730 -11.192 -11.722 -12.354 -12.744 -13.370 -13.707 -13.774
7.400 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.699 -11.161 -11.690 -12.323 -12.713 -13.339 -13.676 -13.743
7.500 -0.256 2.489 -2.439 -5.386 -7.660 -8.541 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.682 -13.307 -13.645 -13.712
7.600 -0.224 2.521 -2.407 -5.354 -7.628 -8.509 -9.617 -9.517 -10.499 -10.635 -11.098 -11.627 -12.260 -12.650 -13.275 -13.613 -13.680
7.700 -0.192 2.553 -2.375 -5.322 -7.596 -8.477 -9.585 -9.485 -10.467 -10.603 -11.066 -11.595 -12.228 -12.618 -13.243 -13.581 -13.648
7.800 -0.160 2.585 -2.343 -5.290 -7.564 -8.445 -9.552 -9.453 -10.435 -10.571 -11.033 -11.563 -12.195 -12.586 -13.211 -13.549 -13.616
7.900 -0.128 2.618 -2.310 -5.257 -7.531 -8.412 -9.520 -9.421 -10.402 -10.538 -11.001 -11.530 -12.163 -12.553 -13.179 -13.516 -13.583
8.000 -0.095 2.651 -2.277 -5.225 -7.498 -8.379 -9.487 -9.388 -10.369 -10.506 -10.968 -11.498 -12.130 -12.520 -13.146 -13.483 -13.550
8.100 -0.062 2.684 -2.244 -5.192 -7.465 -8.346 -9.454 -9.355 -10.337 -10.473 -10.935 -11.465 -12.097 -12.487 -13.113 -13.450 -13.517
8.200 -0.029 2.717 -2.211 -5.159 -7.432 -8.313 -9.421 -9.322 -10.303 -10.440 -10.902 -11.431 -12.064 -12.454 -13.080 -13.417 -13.484
8.300 0.005 2.750 -2.178 -5.125 -7.399 -8.280 -9.388 -9.288 -10.270 -10.406 -10.869 -11.398 -12.030 -12.421 -13.046 -13.384 -13.451
8.400 0.038 2.784 -2.144 -5.092 -7.365 -8.246 -9.354 -9.255 -10.236 -10.373 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
8.500 0.072 2.818 -2.110 -5.058 -7.331 -8.212 -9.320 -9.221 -10.203 -10.339 -10.801 -11.331 -11.963 -12.353 -12.979 -13.317 -13.384
8.600 0.106 2.851 -2.076 -5.024 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.319 -12.945 -13.283 -13.350
8.700 0.140 2.886 -2.042 -4.990 -7.263 -8.144 -9.252 -9.153 -10.135 -10.271 -10.733 -11.263 -11.895 -12.285 -12.911 -13.248 -13.315
8.800 0.174 2.920 -2.008 -4.955 -7.229 -8.110 -9.218 -9.119 -10.100 -10.236 -10.699 -11.228 -11.861 -12.251 -12.877 -13.214 -13.281
8.900 0.209 2.954 -1.974 -4.921 -7.195 -8.076 -9.184 -9.084 -10.066 -10.202 -10.665 -11.194 -11.826 -12.217 -12.842 -13.180 -13.247
9.000 0.243 2.989 -1.939 -4.887 -7.160 -8.041 -9.149 -9.050 -10.032 -10.168 -10.630 -11.160 -11.792 -12.182 -12.808 -13.145 -13.213
9.100 0.278 3.023 -1.905 -4.852 -7.126 -8.007 -9.115 -9.015 -9.997 -10.133 -10.596 -11.125 -11.758 -12.148 -12.773 -13.111 -13.178
9.200 0.312 3.058 -1.870 -4.818 -7.091 -7.972 -9.080 -8.981 -9.962 -10.099 -10.561 -11.091 -11.723 -12.113 -12.739 -13.076 -13.143
9.300 0.347 3.092 -1.836 -4.783 -7.057 -7.938 -9.045 -8.946 -9.928 -10.064 -10.526 -11.056 -11.688 -12.079 -12.704 -13.042 -13.109
9.400 0.381 3.127 -1.801 -4.748 -7.022 -7.903 -9.011 -8.912 -9.893 -10.029 -10.492 -11.021 -11.654 -12.044 -12.670 -13.007 -13.074
9.500 0.416 3.162 -1.766 -4.714 -6.987 -7.868 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.009 -12.635 -12.972 -13.039
9.600 0.451 3.196 -1.732 -4.679 -6.953 -7.834 -8.942 -8.842 -9.824 -9.960 -10.423 -10.952 -11.584 -11.975 -12.600 -12.938 -13.005
9.700 0.485 3.231 -1.697 -4.644 -6.918 -7.799 -8.907 -8.808 -9.789 -9.925 -10.388 -10.917 -11.550 -11.940 -12.566 -12.903 -12.970
9.800 0.520 3.266 -1.662 -4.610 -6.883 -7.764 -8.872 -8.773 -9.755 -9.891 -10.353 -10.883 -11.515 -11.905 -12.531 -12.868 -12.935
9.900 0.555 3.300 -1.628 -4.575 -6.849 -7.730 -8.838 -8.738 -9.720 -9.856 -10.319 -10.848 -11.480 -11.871 -12.496 -12.834 -12.901
10.000 0.589 3.335 -1.593 -4.541 -6.814 -7.695 -8.803 -8.704 -9.685 -9.822 -10.284 -10.813 -11.446 -11.836 -12.462 -12.799 -12.866
10.100 0.624 3.369 -1.559 -4.506 -6.780 -7.661 -8.769 -8.669 -9.651 -9.787 -10.250 -10.779 -11.411 -11.802 -12.427 -12.765 -12.832
10.200 0.658 3.404 -1.524 -4.472 -6.745 -7.626 -8.734 -8.635 -9.616 -9.753 -10.215 -10.745 -11.377 -11.767 -12.393 -12.730 -12.797
10.300 0.693 3.438 -1.490 -4.437 -6.711 -7.592 -8.700 -8.600 -9.582 -9.718 -10.181 -10.710 -11.343 -11.733 -12.358 -12.696 -12.763
10.400 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.665 -8.566 -9.548 -9.684 -10.146 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
10.500 0.761 3.506 -1.422 -4.369 -6.643 -7.524 -8.631 -8.532 -9.514 -9.650 -10.112 -10.642 -11.274 -11.665 -12.290 -12.628 -12.695
10.600 0.795 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.240 -11.631 -12.256 -12.594 -12.661
10.700 0.829 3.574 -1.354 -4.301 -6.575 -7.456 -8.564 -8.464 -9.446 -9.582 -10.045 -10.574 -11.207 -11.597 -12.222 -12.560 -12.627
10.800 0.862 3.608 -1.320 -4.268 -6.541 -7.422 -8.530 -8.431 -9.412 -9.549 -10.011 -10.541 -11.173 -11.563 -12.189 -12.526 -12.593
10.900 0.896 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.397 -9.379 -9.515 -9.978 -10.507 -11.139 -11.530 -12.155 -12.493 -12.560
11.000 0.929 3.674 -1.254 -4.201 -6.475 -7.356 -8.463 -8.364 -9.346 -9.482 -9.944 -10.474 -11.106 -11.497 -12.122 -12.460 -12.527
11.100 0.962 3.707 -1.221 -4.168 -6.442 -7.323 -8.430 -8.331 -9.313 -9.449 -9.911 -10.441 -11.073 -11.464 -12.089 -12.427 -12.494
11.200 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.298 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.056 -12.394 -12.461
11.300 1.027 3.773 -1.155 -4.103 -6.376 -7.257 -8.365 -8.266 -9.247 -9.384 -9.846 -10.376 -11.008 -11.398 -12.024 -12.361 -12.428
11.400 1.059 3.805 -1.123 -4.070 -6.344 -7.225 -8.333 -8.234 -9.215 -9.351 -9.814 -10.343 -10.976 -11.366 -11.992 -12.329 -12.396
11.500 1.091 3.837 -1.091 -4.038 -6.312 -7.193 -8.301 -8.201 -9.183 -9.319 -9.782 -10.311 -10.944 -11.334 -11.959 -12.297 -12.364
11.600 1.123 3.869 -1.059 -4.006 -6.280 -7.161 -8.269 -8.170 -9.151 -9.288 -9.750 -10.279 -10.912 -11.302 -11.928 -12.265 -12.332
11.700 1.155 3.900 -1.028 -3.975 -6.249 -7.130 -8.237 -8.138 -9.120 -9.256 -9.718 -10.248 -10.880 -11.271 -11.896 -12.234 -12.301
11.800 1.186 3.932 -0.996 -3.944 -6.217 -7.098 -8.206 -8.107 -9.089 -9.225 -9.687 -10.217 -10.849 -11.239 -11.865 -12.202 -12.270
11.900 1.217 3.963 -0.965 -3.913 -6.186 -7.067 -8.175 -8.076 -9.058 -9.194 -9.656 -10.186 -10.818 -11.208 -11.834 -12.172 -12.239
12.000 1.248 3.993 -0.935 -3.882 -6.156 -7.037 -8.145 -8.045 -9.027 -9.163 -9.626 -10.155 -10.787 -11.178 -11.803 -12.141 -12.208
12.100 1.278 4.023 -0.904 -3.852 -6.125 -7.006 -8.114 -8.015 -8.997 -9.133 -9.595 -10.125 -10.757 -11.147 -11.773 -12.111 -12.178
12.200 1.308 4.053 -0.874 -3.822 -6.095 -6.976 -8.084 -7.985 -8.967 -9.103 -9.565 -10.095 -10.727 -11.117 -11.743 -12.081 -12.148
12.300 1.338 4.083 -0.845 -3.792 -6.066 -6.947 -8.055 -7.955 -8.937 -9.073 -9.536 -10.065 -10.698 -11.088 -11.713 -12.051 -12.118
12.400 1.367 4.112 -0.816 -3.763 -6.037 -6.918 -8.025 -7.926 -8.908 -9.044 -9.506 -10.036 -10.668 -11.059 -11.684 -12.022 -12.089
12.500 1.396 4.141 -0.787 -3.734 -6.008 -6.889 -7.996 -7.897 -8.879 -9.015 -9.477 -10.007 -10.639 -11.030 -11.655 -11.993 -12.060
12.600 1.424 4.170 -0.758 -3.705 -5.979 -6.860 -7.968 -7.869 -8.850 -8.986 -9.449 -9.978 -10.611 -11.001 -11.627 -11.964 -12.031
12.700 1.453 4.198 -0.730 -3.677 -5.951 -6.832 -7.940 -7.840 -8.822 -8.958 -9.421 -9.950 -10.582 -10.973 -11.598 -11.936 -12.003
12.800 1.481 4.226 -0.702 -3.649 -5.923 -6.804 -7.912 -7.812 -8.794 -8.930 -9.393 -9.922 -10.554 -10.945 -11.570 -11.908 -11.975
12.900 1.508 4.254 -0.674 -3.622 -5.895 -6.776 -7.884 -7.785 -8.767 -8.903 -9.365 -9.895 -10.527 -10.917 -11.543 -11.880 -11.947
13.000 1.535 4.281 -0.647 -3.594 -5.868 -6.749 -7.857 -7.758 -8.739 -8.876 -9.338 -9.867 -10.500 -10.890 -11.516 -11.853 -11.920
13.100 1.562 4.308 -0.620 -3.568 -5.841 -6.722 -7.830 -7.731 -8.713 -8.849 -9.311 -9.841 -10.473 -10.863 -11.489 -11.826 -11.893
13.200 1.588 4.334 -0.594 -3.541 -5.815 -6.696 -7.804 -7.704 -8.686 -8.822 -9.285 -9.814 -10.447 -10.837 -11.462 -11.800 -11.867
13.300 1.615 4.360 -0.568 -3.515 -5.789 -6.670 -7.778 -7.678 -8.660 -8.796 -9.259 -9.788 -10.421 -10.811 -11.436 -11.774 -11.841
13.400 1.640 4.386 -0.542 -3.490 -5.763 -6.644 -7.752 -7.653 -8.634 -8.771 -9.233 -9.762 -10.395 -10.785 -11.411 -11.748 -11.815
13.500 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.727 -7.627 -8.609 -8.745 -9.208 -9.737 -10.370 -10.760 -11.385 -11.723 -11.790
13.600 1.690 4.436 -0.492 -3.439 -5.713 -6.594 -7.702 -7.602 -8.584 -8.720 -9.183 -9.712 -10.345 -10.735 -11.360 -11.698 -11.765
13.700 1.715 4.461 -0.467 -3.415 -5.688 -6.569 -7.677 -7.578 -8.560 -8.696 -9.158 -9.688 -10.320 -10.710 -11.336 -11.673 -11.740
13.800 1.739 4.485 -0.443 -3.390 -5.664 -6.545 -7.653 -7.554 -8.535 -8.672 -9.134 -9.663 -10.296 -10.686 -11.312 -11.649 -11.716
13.900 1.763 4.509 -0.419 -3.367 -5.640 -6.521 -7.629 -7.530 -8.512 -8.648 -9.110 -9.640 -10.272 -10.662 -11.288 -11.625 -11.692
14.000 1.787 4.532 -0.396 -3.343 -5.617 -6.498 -7.606 -7.506 -8.488 -8.624 -9.087 -9.616 -10.248 -10.639 -11.264 -11.602 -11.669
14.100 1.810 4.555 -0.373 -3.320 -5.594 -6.475 -7.583 -7.483 -8.465 -8.601 -9.064 -9.593 -10.225 -10.616 -11.241 -11.579 -11.646
14.200 1.832 4.578 -0.350 -3.297 -5.571 -6.452 -7.560 -7.461 -8.442 -8.578 -9.041 -9.570 -10.203 -10.593 -11.218 -11.556 -11.623
14.300 1.855 4.600 -0.328 -3.275 -5.549 -6.430 -7.537 -7.438 -8.420 -8.556 -9.018 -9.548 -10.180 -10.571 -11.196 -11.534 -11.601
14.400 1.877 4.622 -0.306 -3.253 -5.527 -6.408 -7.515 -7.416 -8.398 -8.534 -8.996 -9.526 -10.158 -10.549 -11.174 -11.512 -11.579
14.500 1.899 4.644 -0.284 -3.231 -5.505 -6.386 -7.494 -7.394 -8.376 -8.512 -8.975 -9.504 -10.137 -10.527 -11.152 -11.490 -11.557
14.600 1.920 4.665 -0.262 -3.210 -5.483 -6.364 -7.472 -7.373 -8.355 -8.491 -8.953 -9.483 -10.115 -10.505 -11.131 -11.469 -11.536
14.700 1.941 4.686 -0.241 -3.189 -5.462 -6.343 -7.451 -7.352 -8.334 -8.470 -8.932 -9.462 -10.094 -10.484 -11.110 -11.448 -11.515
14.800 1.962 4.707 -0.221 -3.168 -5.442 -6.323 -7.431 -7.331 -8.313 -8.449 -8.912 -9.441 -10.074 -10.464 -11.089 -11.427 -11.494
14.900 1.982 4.727 -0.200 -3.148 -5.421 -6.302 -7.410 -7.311 -8.293 -8.429 -8.891 -9.421 -10.053 -10.443 -11.069 -11.407 -11.474
15.000 2.002 4.747 -0.180 -3.128 -5.401 -6.282 -7.390 -7.291 -8.273 -8.409 -8.871 -9.401 -10.033 -10.423 -11.049 -11.387 -11.454
