# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.982 -7.828 -7.654 -6.936 -6.610 -6.449 -6.166 -6.277 -5.930 -6.093 -5.799 -5.537 -5.240 -5.009 -4.538 -3.923 -3.350
0.100 -13.886 -13.972 -13.956 -13.805 -13.639 -13.546 -13.376 -13.438 -13.219 -13.309 -13.130 -12.945 -12.726 -12.549 -12.182 -11.670 -11.175
0.200 -14.225 -14.415 -14.489 -14.589 -14.498 -14.433 -14.307 -14.352 -14.180 -14.243 -14.105 -13.944 -13.747 -13.586 -13.247 -12.766 -12.296
0.300 -14.123 -14.398 -14.563 -14.887 -14.866 -14.830 -14.747 -14.775 -14.649 -14.688 -14.588 -14.451 -14.276 -14.129 -13.816 -13.360 -12.910
0.400 -13.750 -14.108 -14.374 -14.929 -14.987 -14.982 -14.947 -14.957 -14.881 -14.896 -14.837 -14.728 -14.577 -14.446 -14.161 -13.733 -13.304
0.500 -13.196 -13.630 -14.014 -14.810 -14.953 -14.984 -15.002 -14.992 -14.973 -14.963 -14.947 -14.868 -14.746 -14.633 -14.381 -13.982 -13.576
0.600 -12.482 -12.983 -13.504 -14.552 -14.793 -14.864 -14.940 -14.911 -14.953 -14.920 -14.950 -14.905 -14.816 -14.725 -14.510 -14.146 -13.765
0.700 -11.650 -12.199 -12.870 -14.174 -14.522 -14.638 -14.779 -14.729 -14.839 -14.783 -14.862 -14.855 -14.805 -14.738 -14.567 -14.244 -13.892
0.800 -10.824 -11.386 -12.190 -13.713 -14.169 -14.331 -14.538 -14.471 -14.650 -14.577 -14.703 -14.737 -14.730 -14.692 -14.571 -14.291 -13.967
0.900 -10.171 -10.723 -11.588 -13.235 -13.777 -13.980 -14.246 -14.165 -14.408 -14.324 -14.491 -14.567 -14.605 -14.598 -14.532 -14.299 -14.006
1.000 -9.776 -10.324 -11.179 -12.832 -13.414 -13.640 -13.947 -13.858 -14.147 -14.062 -14.258 -14.368 -14.450 -14.473 -14.464 -14.281 -14.020
1.100 -9.553 -10.110 -10.952 -12.568 -13.139 -13.369 -13.686 -13.598 -13.906 -13.826 -14.035 -14.169 -14.285 -14.335 -14.378 -14.245 -14.018
1.200 -9.403 -9.971 -10.825 -12.432 -12.978 -13.197 -13.504 -13.420 -13.723 -13.651 -13.858 -14.000 -14.137 -14.206 -14.292 -14.204 -14.008
1.300 -9.275 -9.848 -10.734 -12.367 -12.900 -13.109 -13.401 -13.319 -13.607 -13.540 -13.739 -13.878 -14.020 -14.099 -14.215 -14.163 -13.996
1.400 -9.155 -9.730 -10.654 -12.331 -12.869 -13.074 -13.356 -13.276 -13.551 -13.484 -13.675 -13.805 -13.942 -14.023 -14.155 -14.130 -13.987
1.500 -9.037 -9.611 -10.576 -12.303 -12.856 -13.064 -13.345 -13.263 -13.533 -13.463 -13.650 -13.771 -13.900 -13.977 -14.113 -14.105 -13.980
1.600 -8.923 -9.495 -10.499 -12.278 -12.851 -13.065 -13.350 -13.267 -13.537 -13.463 -13.650 -13.766 -13.885 -13.956 -14.089 -14.090 -13.979
