# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.993 -10.787 -10.582 -9.720 -9.351 -9.172 -8.859 -8.984 -8.602 -8.788 -8.461 -8.179 -7.863 -7.620 -7.127 -6.491 -5.903
0.100 -15.562 -15.564 -15.486 -15.139 -14.917 -14.800 -14.590 -14.670 -14.405 -14.519 -14.300 -14.087 -13.838 -13.640 -13.231 -12.678 -12.152
0.200 -15.295 -15.464 -15.517 -15.561 -15.450 -15.377 -15.237 -15.287 -15.098 -15.169 -15.016 -14.844 -14.633 -14.460 -14.097 -13.587 -13.094
0.300 -14.839 -15.122 -15.295 -15.640 -15.626 -15.592 -15.513 -15.539 -15.416 -15.453 -15.354 -15.218 -15.040 -14.888 -14.564 -14.090 -13.623
0.400 -14.432 -14.782 -15.047 -15.608 -15.674 -15.674 -15.645 -15.652 -15.585 -15.596 -15.542 -15.437 -15.288 -15.156 -14.867 -14.426 -13.982
0.500 -14.036 -14.436 -14.778 -15.509 -15.643 -15.673 -15.689 -15.680 -15.662 -15.653 -15.637 -15.560 -15.440 -15.327 -15.070 -14.661 -14.240
0.600 -13.598 -14.045 -14.467 -15.356 -15.554 -15.611 -15.669 -15.646 -15.673 -15.647 -15.666 -15.616 -15.523 -15.429 -15.206 -14.828 -14.431
0.700 -13.087 -13.578 -14.092 -15.147 -15.410 -15.494 -15.594 -15.558 -15.629 -15.589 -15.640 -15.617 -15.552 -15.477 -15.289 -14.944 -14.570
0.800 -12.487 -13.019 -13.640 -14.875 -15.210 -15.325 -15.468 -15.419 -15.537 -15.482 -15.567 -15.571 -15.536 -15.480 -15.328 -15.017 -14.667
0.900 -11.793 -12.355 -13.103 -14.535 -14.951 -15.100 -15.291 -15.229 -15.396 -15.329 -15.448 -15.481 -15.478 -15.444 -15.331 -15.054 -14.728
1.000 -11.010 -11.586 -12.482 -14.122 -14.633 -14.820 -15.064 -14.988 -15.209 -15.131 -15.285 -15.350 -15.381 -15.370 -15.300 -15.061 -14.760
1.100 -10.140 -10.704 -11.773 -13.633 -14.249 -14.480 -14.784 -14.695 -14.975 -14.887 -15.078 -15.178 -15.247 -15.262 -15.237 -15.040 -14.767
1.200 -9.202 -9.718 -10.986 -13.070 -13.805 -14.085 -14.454 -14.351 -14.696 -14.602 -14.830 -14.968 -15.078 -15.121 -15.147 -14.994 -14.752
1.300 -8.207 -8.628 -10.127 -12.431 -13.298 -13.632 -14.072 -13.958 -14.371 -14.275 -14.541 -14.719 -14.876 -14.950 -15.030 -14.926 -14.717
1.400 -7.181 -7.449 -9.215 -11.726 -12.736 -13.129 -13.646 -13.521 -14.006 -13.915 -14.216 -14.438 -14.645 -14.752 -14.891 -14.838 -14.664
1.500 -6.148 -6.195 -8.268 -10.962 -12.129 -12.586 -13.184 -13.053 -13.614 -13.534 -13.870 -14.138 -14.401 -14.543 -14.741 -14.730 -14.579
1.600 -5.131 -4.886 -7.307 -10.151 -11.483 -12.007 -12.689 -12.554 -13.191 -13.131 -13.498 -13.813 -14.134 -14.315 -14.576 -14.614 -14.490
1.700 -4.154 -3.550 -6.360 -9.312 -10.816 -11.408 -12.175 -12.040 -12.751 -12.717 -13.110 -13.471 -13.853 -14.073 -14.401 -14.491 -14.399
1.800 -3.224 -2.199 -5.440 -8.456 -10.136 -10.798 -11.649 -11.518 -12.299 -12.299 -12.714 -13.119 -13.560 -13.821 -14.218 -14.364 -14.306
1.900 -2.353 -0.857 -4.566 -7.602 -9.461 -10.192 -11.124 -11.000 -11.847 -11.884 -12.318 -12.764 -13.265 -13.565 -14.031 -14.234 -14.211
2.000 -1.548 0.452 -3.750 -6.768 -8.804 -9.601 -10.610 -10.495 -11.403 -11.481 -11.928 -12.412 -12.970 -13.309 -13.843 -14.103 -14.118
2.100 -0.816 1.686 -3.004 -5.977 -8.179 -9.036 -10.115 -10.011 -10.972 -11.092 -11.550 -12.067 -12.679 -13.055 -13.656 -13.972 -14.025
2.200 -0.472 2.243 -2.655 -5.606 -7.870 -8.748 -9.853 -9.753 -10.732 -10.866 -11.328 -11.856 -12.486 -12.874 -13.497 -13.832 -13.897
2.300 -0.307 2.438 -2.490 -5.437 -7.711 -8.592 -9.700 -9.600 -10.582 -10.718 -11.181 -11.710 -12.342 -12.733 -13.358 -13.696 -13.763
2.400 -0.180 2.565 -2.363 -5.310 -7.584 -8.465 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
2.500 -0.062 2.684 -2.244 -5.191 -7.465 -8.346 -9.454 -9.355 -10.336 -10.473 -10.935 -11.464 -12.097 -12.487 -13.113 -13.450 -13.517
2.600 0.049 2.795 -2.133 -5.080 -7.354 -8.235 -9.343 -9.244 -10.225 -10.361 -10.824 -11.353 -11.986 -12.376 -13.002 -13.339 -13.406
2.700 0.154 2.899 -2.029 -4.976 -7.250 -8.131 -9.238 -9.139 -10.121 -10.257 -10.719 -11.249 -11.881 -12.272 -12.897 -13.235 -13.302
2.800 0.252 2.998 -1.930 -4.877 -7.151 -8.032 -9.140 -9.041 -10.022 -10.159 -10.621 -11.150 -11.783 -12.173 -12.799 -13.136 -13.203
2.900 0.346 3.091 -1.837 -4.784 -7.058 -7.939 -9.047 -8.947 -9.929 -10.065 -10.528 -11.057 -11.690 -12.080 -12.705 -13.043 -13.110
3.000 0.434 3.179 -1.749 -4.696 -6.970 -7.851 -8.958 -8.859 -9.841 -9.977 -10.439 -10.969 -11.601 -11.992 -12.617 -12.955 -13.022
3.100 0.518 3.263 -1.665 -4.612 -6.886 -7.767 -8.875 -8.775 -9.757 -9.893 -10.356 -10.885 -11.517 -11.908 -12.533 -12.871 -12.938
3.200 0.597 3.343 -1.585 -4.532 -6.806 -7.687 -8.795 -8.696 -9.677 -9.813 -10.276 -10.805 -11.438 -11.828 -12.453 -12.791 -12.858
3.300 0.673 3.419 -1.509 -4.456 -6.730 -7.611 -8.719 -8.619 -9.601 -9.737 -10.200 -10.729 -11.362 -11.752 -12.377 -12.715 -12.782
3.400 0.746 3.492 -1.436 -4.384 -6.657 -7.538 -8.646 -8.547 -9.529 -9.665 -10.127 -10.657 -11.289 -11.679 -12.305 -12.642 -12.709
3.500 0.815 3.561 -1.367 -4.314 -6.588 -7.469 -8.577 -8.478 -9.459 -9.595 -10.058 -10.587 -11.220 -11.610 -12.236 -12.573 -12.640
3.600 0.882 3.627 -1.301 -4.248 -6.522 -7.403 -8.511 -8.411 -9.393 -9.529 -9.992 -10.521 -11.153 -11.544 -12.169 -12.507 -12.574
3.700 0.945 3.691 -1.237 -4.185 -6.458 -7.339 -8.447 -8.348 -9.329 -9.466 -9.928 -10.457 -11.090 -11.480 -12.106 -12.443 -12.510
3.800 1.006 3.752 -1.176 -4.123 -6.397 -7.278 -8.386 -8.287 -9.268 -9.404 -9.867 -10.396 -11.029 -11.419 -12.045 -12.382 -12.449
3.900 1.065 3.811 -1.117 -4.065 -6.338 -7.219 -8.327 -8.228 -9.209 -9.346 -9.808 -10.337 -10.970 -11.360 -11.986 -12.323 -12.390
4.000 1.122 3.868 -1.060 -4.008 -6.281 -7.162 -8.270 -8.171 -9.153 -9.289 -9.751 -10.281 -10.913 -11.303 -11.929 -12.266 -12.333
4.100 1.177 3.922 -1.006 -3.953 -6.227 -7.108 -8.215 -8.116 -9.098 -9.234 -9.696 -10.226 -10.858 -11.249 -11.874 -12.212 -12.279
4.200 1.230 3.975 -0.952 -3.900 -6.173 -7.054 -8.162 -8.063 -9.045 -9.181 -9.643 -10.173 -10.805 -11.195 -11.821 -12.159 -12.226
4.300 1.281 4.027 -0.901 -3.848 -6.122 -7.003 -8.111 -8.012 -8.993 -9.129 -9.592 -10.121 -10.754 -11.144 -11.770 -12.107 -12.174
4.400 1.331 4.077 -0.851 -3.798 -6.072 -6.953 -8.061 -7.962 -8.943 -9.079 -9.542 -10.071 -10.704 -11.094 -11.720 -12.057 -12.124
4.500 1.380 4.126 -0.802 -3.750 -6.023 -6.904 -8.012 -7.913 -8.895 -9.031 -9.493 -10.023 -10.655 -11.045 -11.671 -12.009 -12.076
4.600 1.427 4.173 -0.755 -3.702 -5.976 -6.857 -7.965 -7.866 -8.847 -8.983 -9.446 -9.975 -10.608 -10.998 -11.624 -11.961 -12.028
4.700 1.474 4.219 -0.709 -3.656 -5.930 -6.811 -7.919 -7.819 -8.801 -8.937 -9.400 -9.929 -10.561 -10.952 -11.577 -11.915 -11.982
4.800 1.519 4.264 -0.664 -3.611 -5.885 -6.766 -7.874 -7.774 -8.756 -8.892 -9.355 -9.884 -10.516 -10.907 -11.532 -11.870 -11.937
4.900 1.563 4.308 -0.620 -3.567 -5.841 -6.722 -7.830 -7.730 -8.712 -8.848 -9.311 -9.840 -10.472 -10.863 -11.488 -11.826 -11.893
5.000 1.606 4.351 -0.577 -3.524 -5.798 -6.679 -7.787 -7.687 -8.669 -8.805 -9.267 -9.797 -10.429 -10.820 -11.445 -11.783 -11.850
5.100 1.648 4.393 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.627 -8.763 -9.225 -9.755 -10.387 -10.777 -11.403 -11.741 -11.808
5.200 1.689 4.435 -0.493 -3.441 -5.714 -6.595 -7.703 -7.604 -8.585 -8.722 -9.184 -9.713 -10.346 -10.736 -11.362 -11.699 -11.766
5.300 1.730 4.475 -0.453 -3.400 -5.674 -6.555 -7.663 -7.563 -8.545 -8.681 -9.144 -9.673 -10.305 -10.696 -11.321 -11.659 -11.726
5.400 1.769 4.515 -0.413 -3.360 -5.634 -6.515 -7.623 -7.524 -8.505 -8.641 -9.104 -9.633 -10.266 -10.656 -11.282 -11.619 -11.686
5.500 1.808 4.554 -0.374 -3.321 -5.595 -6.476 -7.584 -7.485 -8.466 -8.602 -9.065 -9.594 -10.227 -10.617 -11.243 -11.580 -11.647
5.600 1.847 4.592 -0.336 -3.283 -5.557 -6.438 -7.546 -7.446 -8.428 -8.564 -9.027 -9.556 -10.188 -10.579 -11.204 -11.542 -11.609
5.700 1.884 4.630 -0.298 -3.246 -5.519 -6.400 -7.508 -7.409 -8.390 -8.527 -8.989 -9.518 -10.151 -10.541 -11.167 -11.504 -11.571
5.800 1.921 4.667 -0.261 -3.209 -5.482 -6.363 -7.471 -7.372 -8.353 -8.490 -8.952 -9.482 -10.114 -10.504 -11.130 -11.467 -11.534
5.900 1.957 4.703 -0.225 -3.172 -5.446 -6.327 -7.435 -7.336 -8.317 -8.453 -8.916 -9.445 -10.078 -10.468 -11.093 -11.431 -11.498
6.000 1.993 4.739 -0.189 -3.137 -5.410 -6.291 -7.399 -7.300 -8.281 -8.418 -8.880 -9.410 -10.042 -10.432 -11.058 -11.395 -11.462
6.100 2.028 4.774 -0.154 -3.101 -5.375 -6.256 -7.364 -7.265 -8.246 -8.383 -8.845 -9.374 -10.007 -10.397 -11.023 -11.360 -11.427
6.200 2.063 4.808 -0.120 -3.067 -5.341 -6.222 -7.329 -7.230 -8.212 -8.348 -8.810 -9.340 -9.972 -10.363 -10.988 -11.326 -11.393
6.300 2.097 4.842 -0.085 -3.033 -5.306 -6.187 -7.295 -7.196 -8.178 -8.314 -8.776 -9.306 -9.938 -10.328 -10.954 -11.292 -11.359
6.400 2.130 4.876 -0.052 -2.999 -5.273 -6.154 -7.262 -7.163 -8.144 -8.280 -8.743 -9.272 -9.905 -10.295 -10.921 -11.258 -11.325
6.500 2.163 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.130 -8.111 -8.247 -8.710 -9.239 -9.872 -10.262 -10.888 -11.225 -11.292
6.600 2.196 4.942 0.014 -2.934 -5.207 -6.088 -7.196 -7.097 -8.079 -8.215 -8.677 -9.207 -9.839 -10.229 -10.855 -11.193 -11.260
6.700 2.228 4.974 0.046 -2.902 -5.175 -6.056 -7.164 -7.065 -8.047 -8.183 -8.645 -9.175 -9.807 -10.197 -10.823 -11.161 -11.228
6.800 2.260 5.005 0.077 -2.870 -5.144 -6.025 -7.133 -7.033 -8.015 -8.151 -8.614 -9.143 -9.775 -10.166 -10.791 -11.129 -11.196
6.900 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.102 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.135 -10.760 -11.098 -11.165
7.000 2.321 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.972 -7.953 -8.089 -8.552 -9.081 -9.714 -10.104 -10.729 -11.067 -11.134
7.100 2.352 5.097 0.169 -2.778 -5.052 -5.933 -7.040 -6.941 -7.923 -8.059 -8.521 -9.051 -9.683 -10.074 -10.699 -11.037 -11.104
7.200 2.382 5.127 0.199 -2.748 -5.022 -5.903 -7.011 -6.911 -7.893 -8.029 -8.492 -9.021 -9.653 -10.044 -10.669 -11.007 -11.074
7.300 2.411 5.157 0.229 -2.719 -4.992 -5.873 -6.981 -6.882 -7.863 -8.000 -8.462 -8.992 -9.624 -10.014 -10.640 -10.977 -11.044
