# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.587 -10.381 -10.176 -9.314 -8.945 -8.767 -8.453 -8.578 -8.196 -8.382 -8.055 -7.773 -7.457 -7.213 -6.720 -6.084 -5.496
0.100 -15.286 -15.233 -15.125 -14.691 -14.463 -14.346 -14.139 -14.217 -13.959 -14.070 -13.857 -13.651 -13.408 -13.214 -12.812 -12.263 -11.738
0.200 -15.100 -15.186 -15.180 -15.086 -14.960 -14.886 -14.750 -14.799 -14.619 -14.688 -14.544 -14.383 -14.185 -14.021 -13.673 -13.174 -12.685
0.300 -14.558 -14.776 -14.891 -15.126 -15.102 -15.070 -14.999 -15.023 -14.915 -14.948 -14.863 -14.742 -14.583 -14.445 -14.143 -13.687 -13.227
0.400 -13.894 -14.229 -14.478 -15.024 -15.103 -15.113 -15.105 -15.105 -15.064 -15.067 -15.035 -14.952 -14.829 -14.715 -14.454 -14.036 -13.602
0.500 -13.183 -13.614 -14.007 -14.843 -15.023 -15.074 -15.127 -15.106 -15.129 -15.106 -15.123 -15.075 -14.986 -14.894 -14.674 -14.290 -13.881
0.600 -12.463 -12.966 -13.507 -14.608 -14.888 -14.980 -15.091 -15.052 -15.136 -15.092 -15.153 -15.139 -15.084 -15.014 -14.832 -14.483 -14.097
0.700 -11.749 -12.299 -12.989 -14.332 -14.710 -14.843 -15.011 -14.955 -15.098 -15.037 -15.139 -15.158 -15.136 -15.089 -14.945 -14.630 -14.267
0.800 -11.040 -11.612 -12.451 -14.016 -14.493 -14.667 -14.892 -14.821 -15.022 -14.946 -15.087 -15.139 -15.152 -15.126 -15.022 -14.741 -14.402
0.900 -10.324 -10.894 -11.887 -13.660 -14.237 -14.453 -14.735 -14.650 -14.909 -14.823 -15.000 -15.085 -15.133 -15.131 -15.068 -14.822 -14.507
1.000 -9.593 -10.137 -11.293 -13.264 -13.945 -14.203 -14.544 -14.447 -14.763 -14.670 -14.881 -15.001 -15.086 -15.108 -15.087 -14.878 -14.588
1.100 -8.842 -9.330 -10.666 -12.826 -13.615 -13.918 -14.319 -14.210 -14.585 -14.488 -14.733 -14.887 -15.010 -15.058 -15.081 -14.912 -14.648
1.200 -8.080 -8.480 -10.013 -12.353 -13.254 -13.603 -14.064 -13.946 -14.379 -14.282 -14.558 -14.746 -14.910 -14.984 -15.054 -14.926 -14.689
1.300 -7.329 -7.607 -9.353 -11.856 -12.870 -13.265 -13.786 -13.661 -14.150 -14.058 -14.361 -14.584 -14.789 -14.890 -15.009 -14.922 -14.714
1.400 -6.625 -6.755 -8.717 -11.354 -12.476 -12.916 -13.493 -13.363 -13.905 -13.821 -14.149 -14.405 -14.649 -14.778 -14.946 -14.904 -14.726
1.500 -6.012 -5.996 -8.144 -10.878 -12.095 -12.575 -13.202 -13.069 -13.658 -13.585 -13.933 -14.218 -14.502 -14.657 -14.872 -14.871 -14.722
1.600 -5.514 -5.386 -7.668 -10.460 -11.751 -12.262 -12.931 -12.797 -13.425 -13.364 -13.727 -14.039 -14.357 -14.536 -14.793 -14.828 -14.701
1.700 -5.118 -4.913 -7.283 -10.108 -11.451 -11.986 -12.685 -12.552 -13.208 -13.160 -13.534 -13.866 -14.213 -14.413 -14.710 -14.778 -14.673
1.800 -4.822 -4.563 -6.994 -9.839 -11.214 -11.763 -12.482 -12.349 -13.025 -12.986 -13.367 -13.713 -14.083 -14.299 -14.627 -14.726 -14.643
1.900 -4.576 -4.260 -6.757 -9.622 -11.024 -11.584 -12.318 -12.186 -12.875 -12.843 -13.229 -13.585 -13.970 -14.199 -14.550 -14.671 -14.604
2.000 -4.356 -3.968 -6.545 -9.433 -10.865 -11.437 -12.186 -12.054 -12.756 -12.730 -13.120 -13.485 -13.882 -14.118 -14.483 -14.616 -14.557
2.100 -4.170 -3.711 -6.366 -9.276 -10.736 -11.318 -12.079 -11.947 -12.659 -12.636 -13.030 -13.401 -13.806 -14.049 -14.426 -14.570 -14.518
2.200 -3.992 -3.453 -6.193 -9.126 -10.615 -11.208 -11.981 -11.849 -12.571 -12.552 -12.949 -13.326 -13.739 -13.986 -14.375 -14.529 -14.485
2.300 -3.819 -3.186 -6.026 -8.980 -10.507 -11.114 -11.903 -11.771 -12.505 -12.490 -12.891 -13.273 -13.692 -13.943 -14.334 -14.489 -14.445
