# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.891 -9.687 -9.484 -8.627 -8.260 -8.081 -7.769 -7.894 -7.513 -7.698 -7.372 -7.090 -6.775 -6.532 -6.040 -5.404 -4.817
0.100 -14.782 -14.754 -14.664 -14.296 -14.082 -13.969 -13.768 -13.843 -13.589 -13.697 -13.488 -13.281 -13.037 -12.842 -12.436 -11.882 -11.353
0.200 -14.779 -14.888 -14.901 -14.858 -14.738 -14.664 -14.525 -14.575 -14.390 -14.460 -14.310 -14.141 -13.934 -13.762 -13.399 -12.885 -12.384
0.300 -14.488 -14.712 -14.831 -15.065 -15.029 -14.989 -14.903 -14.932 -14.803 -14.844 -14.741 -14.604 -14.425 -14.273 -13.944 -13.460 -12.981
0.400 -14.142 -14.455 -14.673 -15.139 -15.178 -15.169 -15.128 -15.140 -15.060 -15.078 -15.015 -14.904 -14.751 -14.615 -14.315 -13.858 -13.397
0.500 -13.789 -14.168 -14.478 -15.141 -15.249 -15.267 -15.268 -15.265 -15.230 -15.228 -15.199 -15.113 -14.983 -14.863 -14.590 -14.156 -13.712
0.600 -13.429 -13.860 -14.255 -15.093 -15.266 -15.311 -15.351 -15.334 -15.340 -15.321 -15.325 -15.261 -15.154 -15.048 -14.800 -14.389 -13.961
0.700 -13.054 -13.528 -14.010 -15.009 -15.244 -15.315 -15.392 -15.363 -15.408 -15.375 -15.408 -15.366 -15.280 -15.189 -14.965 -14.576 -14.163
0.800 -12.661 -13.172 -13.742 -14.895 -15.191 -15.287 -15.401 -15.360 -15.444 -15.397 -15.457 -15.437 -15.373 -15.295 -15.096 -14.729 -14.330
0.900 -12.251 -12.792 -13.454 -14.755 -15.112 -15.233 -15.382 -15.331 -15.451 -15.394 -15.480 -15.481 -15.437 -15.373 -15.199 -14.853 -14.470
1.000 -11.850 -12.412 -13.165 -14.604 -15.019 -15.164 -15.348 -15.287 -15.442 -15.375 -15.485 -15.506 -15.483 -15.433 -15.282 -14.958 -14.589
1.100 -11.464 -12.037 -12.876 -14.440 -14.910 -15.079 -15.295 -15.225 -15.414 -15.339 -15.471 -15.512 -15.510 -15.473 -15.346 -15.043 -14.689
1.200 -11.121 -11.695 -12.611 -14.279 -14.799 -14.989 -15.235 -15.158 -15.377 -15.296 -15.448 -15.506 -15.524 -15.500 -15.396 -15.114 -14.775
1.300 -10.820 -11.391 -12.370 -14.124 -14.688 -14.897 -15.169 -15.086 -15.332 -15.246 -15.415 -15.491 -15.526 -15.515 -15.434 -15.173 -14.848
1.400 -10.565 -11.131 -12.162 -13.984 -14.585 -14.810 -15.104 -15.016 -15.286 -15.197 -15.381 -15.471 -15.523 -15.523 -15.463 -15.222 -14.912
1.500 -10.333 -10.892 -11.972 -13.854 -14.488 -14.726 -15.040 -14.948 -15.238 -15.147 -15.343 -15.446 -15.513 -15.524 -15.484 -15.262 -14.966
1.600 -10.134 -10.685 -11.811 -13.745 -14.406 -14.656 -14.986 -14.891 -15.197 -15.105 -15.311 -15.424 -15.504 -15.524 -15.501 -15.297 -15.014
1.700 -9.934 -10.475 -11.650 -13.638 -14.327 -14.588 -14.934 -14.835 -15.157 -15.063 -15.278 -15.401 -15.492 -15.520 -15.514 -15.326 -15.055
1.800 -9.741 -10.269 -11.495 -13.538 -14.254 -14.526 -14.887 -14.786 -15.121 -15.027 -15.250 -15.382 -15.483 -15.518 -15.525 -15.350 -15.089
1.900 -9.556 -10.068 -11.347 -13.443 -14.187 -14.471 -14.846 -14.742 -15.091 -14.996 -15.227 -15.367 -15.477 -15.518 -15.536 -15.372 -15.120
2.000 -9.361 -9.853 -11.188 -13.340 -14.115 -14.411 -14.802 -14.695 -15.059 -14.963 -15.202 -15.350 -15.469 -15.516 -15.545 -15.391 -15.147
2.100 -9.163 -9.633 -11.026 -13.234 -14.041 -14.350 -14.757 -14.647 -15.027 -14.930 -15.177 -15.334 -15.463 -15.515 -15.554 -15.408 -15.168
2.200 -8.975 -9.419 -10.870 -13.132 -13.970 -14.292 -14.715 -14.603 -14.998 -14.900 -15.156 -15.322 -15.460 -15.518 -15.566 -15.426 -15.189
2.300 -8.778 -9.193 -10.705 -13.019 -13.891 -14.226 -14.667 -14.552 -14.964 -14.866 -15.130 -15.305 -15.453 -15.517 -15.575 -15.442 -15.209
2.400 -8.573 -8.954 -10.530 -12.898 -13.804 -14.153 -14.613 -14.495 -14.924 -14.826 -15.099 -15.284 -15.442 -15.513 -15.581 -15.457 -15.229
2.500 -8.371 -8.716 -10.356 -12.775 -13.716 -14.080 -14.557 -14.436 -14.882 -14.785 -15.067 -15.261 -15.430 -15.508 -15.587 -15.472 -15.249
2.600 -8.171 -8.478 -10.183 -12.651 -13.627 -14.004 -14.500 -14.377 -14.840 -14.743 -15.034 -15.238 -15.418 -15.503 -15.593 -15.486 -15.268
2.700 -7.965 -8.228 -10.002 -12.518 -13.530 -13.922 -14.437 -14.312 -14.793 -14.697 -14.996 -15.211 -15.403 -15.496 -15.597 -15.497 -15.282
2.800 -7.752 -7.967 -9.812 -12.377 -13.426 -13.833 -14.367 -14.240 -14.739 -14.645 -14.953 -15.179 -15.383 -15.484 -15.598 -15.507 -15.296
2.900 -7.536 -7.698 -9.618 -12.229 -13.316 -13.739 -14.292 -14.163 -14.681 -14.589 -14.905 -15.142 -15.360 -15.469 -15.596 -15.515 -15.309
3.000 -7.327 -7.434 -9.429 -12.083 -13.207 -13.645 -14.218 -14.087 -14.622 -14.534 -14.858 -15.105 -15.336 -15.453 -15.594 -15.523 -15.323
3.100 -7.114 -7.161 -9.234 -11.930 -13.092 -13.546 -14.138 -14.006 -14.559 -14.474 -14.806 -15.064 -15.308 -15.434 -15.589 -15.529 -15.335
3.200 -6.895 -6.877 -9.032 -11.768 -12.970 -13.440 -14.052 -13.918 -14.490 -14.408 -14.748 -15.018 -15.275 -15.410 -15.581 -15.533 -15.346
3.300 -6.672 -6.582 -8.824 -11.599 -12.841 -13.327 -13.960 -13.825 -14.415 -14.338 -14.685 -14.967 -15.238 -15.382 -15.569 -15.534 -15.355
3.400 -6.444 -6.278 -8.610 -11.422 -12.706 -13.209 -13.862 -13.727 -14.335 -14.263 -14.618 -14.911 -15.198 -15.351 -15.555 -15.533 -15.362
3.500 -6.222 -5.976 -8.399 -11.245 -12.570 -13.090 -13.764 -13.628 -14.255 -14.188 -14.550 -14.855 -15.156 -15.319 -15.539 -15.531 -15.369
3.600 -5.999 -5.668 -8.186 -11.064 -12.431 -12.967 -13.662 -13.526 -14.171 -14.110 -14.479 -14.795 -15.111 -15.284 -15.522 -15.527 -15.374
3.700 -5.771 -5.350 -7.967 -10.875 -12.285 -12.839 -13.555 -13.418 -14.082 -14.027 -14.403 -14.731 -15.062 -15.246 -15.501 -15.522 -15.378
3.800 -5.540 -5.021 -7.743 -10.677 -12.132 -12.704 -13.441 -13.305 -13.988 -13.939 -14.323 -14.662 -15.009 -15.204 -15.477 -15.513 -15.379
3.900 -5.305 -4.683 -7.513 -10.472 -11.973 -12.563 -13.322 -13.187 -13.888 -13.847 -14.237 -14.589 -14.952 -15.157 -15.450 -15.502 -15.379
4.000 -5.066 -4.334 -7.279 -10.260 -11.808 -12.416 -13.198 -13.063 -13.784 -13.751 -14.147 -14.511 -14.891 -15.108 -15.421 -15.489 -15.377
4.100 -4.830 -3.983 -7.046 -10.046 -11.641 -12.267 -13.072 -12.937 -13.678 -13.653 -14.056 -14.432 -14.829 -15.057 -15.389 -15.475 -15.374
4.200 -4.595 -3.629 -6.813 -9.827 -11.471 -12.116 -12.943 -12.810 -13.569 -13.554 -13.962 -14.350 -14.764 -15.003 -15.357 -15.460 -15.369
4.300 -4.358 -3.265 -6.576 -9.602 -11.294 -11.959 -12.809 -12.677 -13.455 -13.450 -13.864 -14.265 -14.696 -14.947 -15.321 -15.442 -15.363
4.400 -4.116 -2.892 -6.334 -9.369 -11.112 -11.796 -12.669 -12.539 -13.337 -13.342 -13.762 -14.174 -14.623 -14.886 -15.282 -15.421 -15.355
4.500 -3.871 -2.507 -6.087 -9.128 -10.923 -11.627 -12.524 -12.396 -13.213 -13.229 -13.655 -14.080 -14.547 -14.822 -15.241 -15.399 -15.345
4.600 -3.624 -2.114 -5.838 -8.880 -10.729 -11.452 -12.374 -12.248 -13.085 -13.113 -13.544 -13.981 -14.467 -14.755 -15.196 -15.374 -15.334
4.700 -3.373 -1.711 -5.584 -8.625 -10.528 -11.272 -12.218 -12.095 -12.952 -12.992 -13.428 -13.878 -14.383 -14.684 -15.149 -15.347 -15.320
