# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.372 -10.168 -9.306 -8.937 -8.759 -8.446 -8.571 -8.188 -8.374 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.334 -15.315 -15.226 -14.842 -14.613 -14.493 -14.278 -14.359 -14.090 -14.207 -13.984 -13.768 -13.516 -13.316 -12.904 -12.346 -11.816
0.200 -15.214 -15.346 -15.370 -15.339 -15.210 -15.130 -14.980 -15.034 -14.834 -14.912 -14.749 -14.571 -14.355 -14.178 -13.807 -13.289 -12.789
0.300 -14.840 -15.088 -15.223 -15.481 -15.442 -15.398 -15.303 -15.335 -15.196 -15.242 -15.130 -14.984 -14.798 -14.641 -14.305 -13.820 -13.343
0.400 -14.438 -14.765 -14.998 -15.488 -15.528 -15.517 -15.473 -15.485 -15.400 -15.419 -15.351 -15.236 -15.077 -14.938 -14.634 -14.178 -13.722
0.500 -14.021 -14.408 -14.729 -15.414 -15.528 -15.548 -15.549 -15.545 -15.510 -15.507 -15.479 -15.391 -15.259 -15.137 -14.864 -14.436 -14.000
0.600 -13.564 -14.003 -14.413 -15.280 -15.464 -15.513 -15.560 -15.541 -15.553 -15.531 -15.539 -15.478 -15.373 -15.269 -15.026 -14.626 -14.211
0.700 -13.051 -13.537 -14.045 -15.091 -15.347 -15.427 -15.518 -15.484 -15.543 -15.505 -15.548 -15.514 -15.436 -15.350 -15.139 -14.768 -14.373
0.800 -12.485 -13.013 -13.628 -14.856 -15.185 -15.296 -15.432 -15.385 -15.491 -15.438 -15.514 -15.508 -15.458 -15.390 -15.213 -14.872 -14.498
0.900 -11.894 -12.451 -13.180 -14.584 -14.988 -15.130 -15.310 -15.250 -15.403 -15.337 -15.446 -15.467 -15.446 -15.398 -15.254 -14.944 -14.592
1.000 -11.334 -11.904 -12.737 -14.295 -14.770 -14.942 -15.164 -15.094 -15.291 -15.215 -15.353 -15.401 -15.409 -15.380 -15.271 -14.992 -14.660
1.100 -10.864 -11.434 -12.343 -14.014 -14.548 -14.746 -15.006 -14.926 -15.162 -15.080 -15.243 -15.316 -15.351 -15.341 -15.267 -15.019 -14.708
1.200 -10.521 -11.086 -12.038 -13.773 -14.348 -14.565 -14.852 -14.767 -15.033 -14.947 -15.130 -15.223 -15.282 -15.290 -15.249 -15.032 -14.742
1.300 -10.281 -10.845 -11.819 -13.586 -14.183 -14.411 -14.716 -14.628 -14.913 -14.828 -15.022 -15.130 -15.210 -15.232 -15.220 -15.032 -14.763
1.400 -10.106 -10.671 -11.667 -13.457 -14.064 -14.297 -14.611 -14.521 -14.816 -14.732 -14.933 -15.050 -15.143 -15.176 -15.188 -15.025 -14.776
1.500 -9.961 -10.527 -11.552 -13.370 -13.984 -14.220 -14.537 -14.446 -14.746 -14.662 -14.865 -14.987 -15.087 -15.128 -15.157 -15.015 -14.783
1.600 -9.833 -10.396 -11.456 -13.310 -13.935 -14.174 -14.493 -14.402 -14.703 -14.619 -14.823 -14.945 -15.048 -15.092 -15.131 -15.004 -14.787
1.700 -9.709 -10.267 -11.366 -13.262 -13.903 -14.146 -14.470 -14.377 -14.682 -14.597 -14.803 -14.927 -15.031 -15.075 -15.117 -14.995 -14.781
