# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.697 -10.490 -10.285 -9.422 -9.052 -8.873 -8.560 -8.685 -8.302 -8.488 -8.160 -7.878 -7.562 -7.318 -6.825 -6.188 -5.600
0.100 -15.528 -15.455 -15.333 -14.847 -14.602 -14.479 -14.261 -14.344 -14.073 -14.192 -13.968 -13.754 -13.505 -13.307 -12.897 -12.341 -11.812
0.200 -15.474 -15.522 -15.485 -15.294 -15.139 -15.053 -14.897 -14.954 -14.754 -14.834 -14.672 -14.499 -14.291 -14.121 -13.761 -13.253 -12.757
0.300 -15.069 -15.233 -15.295 -15.392 -15.325 -15.276 -15.178 -15.212 -15.076 -15.123 -15.014 -14.879 -14.705 -14.558 -14.241 -13.772 -13.303
0.400 -14.531 -14.803 -14.976 -15.350 -15.372 -15.359 -15.316 -15.329 -15.252 -15.272 -15.212 -15.109 -14.968 -14.842 -14.563 -14.128 -13.684
0.500 -13.935 -14.301 -14.594 -15.231 -15.341 -15.364 -15.375 -15.369 -15.349 -15.343 -15.328 -15.256 -15.146 -15.040 -14.796 -14.393 -13.971
0.600 -13.320 -13.764 -14.182 -15.064 -15.262 -15.320 -15.383 -15.359 -15.393 -15.367 -15.392 -15.350 -15.269 -15.183 -14.972 -14.599 -14.197
0.700 -12.707 -13.211 -13.756 -14.865 -15.148 -15.242 -15.355 -15.315 -15.401 -15.356 -15.419 -15.406 -15.354 -15.286 -15.108 -14.763 -14.382
0.800 -12.107 -12.653 -13.325 -14.642 -15.009 -15.136 -15.298 -15.244 -15.380 -15.320 -15.418 -15.432 -15.408 -15.358 -15.212 -14.896 -14.534
0.900 -11.524 -12.093 -12.891 -14.397 -14.846 -15.008 -15.217 -15.150 -15.333 -15.262 -15.391 -15.433 -15.436 -15.405 -15.291 -15.003 -14.660
1.000 -10.957 -11.531 -12.454 -14.133 -14.663 -14.858 -15.113 -15.034 -15.265 -15.183 -15.343 -15.412 -15.443 -15.430 -15.348 -15.089 -14.765
1.100 -10.397 -10.962 -12.009 -13.849 -14.459 -14.687 -14.988 -14.899 -15.175 -15.086 -15.274 -15.370 -15.430 -15.435 -15.386 -15.156 -14.852
1.200 -9.838 -10.377 -11.552 -13.542 -14.233 -14.496 -14.842 -14.744 -15.065 -14.971 -15.186 -15.308 -15.397 -15.422 -15.407 -15.206 -14.922
1.300 -9.274 -9.772 -11.079 -13.212 -13.986 -14.283 -14.676 -14.568 -14.935 -14.839 -15.079 -15.228 -15.347 -15.392 -15.412 -15.241 -14.978
1.400 -8.702 -9.141 -10.590 -12.860 -13.718 -14.050 -14.489 -14.375 -14.787 -14.690 -14.954 -15.131 -15.280 -15.346 -15.402 -15.263 -15.021
1.500 -8.124 -8.485 -10.088 -12.487 -13.432 -13.799 -14.285 -14.164 -14.621 -14.526 -14.813 -15.016 -15.198 -15.284 -15.377 -15.271 -15.052
1.600 -7.544 -7.806 -9.575 -12.095 -13.128 -13.532 -14.065 -13.939 -14.439 -14.349 -14.657 -14.887 -15.101 -15.209 -15.341 -15.268 -15.072
1.700 -6.982 -7.123 -9.068 -11.697 -12.818 -13.258 -13.836 -13.706 -14.249 -14.165 -14.493 -14.750 -14.996 -15.125 -15.294 -15.254 -15.077
1.800 -6.450 -6.454 -8.578 -11.301 -12.506 -12.981 -13.603 -13.470 -14.053 -13.978 -14.323 -14.605 -14.883 -15.034 -15.240 -15.229 -15.072
1.900 -5.968 -5.834 -8.125 -10.921 -12.204 -12.710 -13.371 -13.237 -13.856 -13.792 -14.151 -14.456 -14.764 -14.935 -15.178 -15.197 -15.059
