# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.605 -9.743 -9.375 -9.196 -8.883 -9.008 -8.626 -8.811 -8.485 -8.203 -7.887 -7.644 -7.151 -6.515 -5.927
0.100 -15.523 -15.531 -15.458 -15.129 -14.912 -14.797 -14.591 -14.668 -14.408 -14.519 -14.304 -14.093 -13.846 -13.650 -13.244 -12.693 -12.169
0.200 -15.131 -15.317 -15.388 -15.478 -15.382 -15.316 -15.185 -15.231 -15.054 -15.119 -14.975 -14.810 -14.605 -14.437 -14.081 -13.580 -13.091
0.300 -14.420 -14.745 -14.967 -15.423 -15.446 -15.427 -15.370 -15.388 -15.289 -15.315 -15.236 -15.114 -14.949 -14.807 -14.500 -14.042 -13.586
0.400 -13.526 -13.959 -14.344 -15.144 -15.290 -15.323 -15.343 -15.332 -15.316 -15.305 -15.291 -15.214 -15.093 -14.980 -14.723 -14.312 -13.889
0.500 -12.436 -12.952 -13.524 -14.670 -14.956 -15.046 -15.152 -15.113 -15.187 -15.143 -15.196 -15.169 -15.099 -15.019 -14.820 -14.462 -14.076
0.600 -11.229 -11.780 -12.548 -14.028 -14.469 -14.625 -14.824 -14.759 -14.930 -14.859 -14.980 -15.010 -14.998 -14.957 -14.826 -14.529 -14.186
0.700 -10.127 -10.651 -11.543 -13.267 -13.862 -14.087 -14.384 -14.295 -14.567 -14.478 -14.664 -14.756 -14.811 -14.813 -14.762 -14.535 -14.240
0.800 -9.378 -9.874 -10.729 -12.493 -13.199 -13.483 -13.867 -13.763 -14.127 -14.035 -14.275 -14.428 -14.555 -14.607 -14.643 -14.495 -14.254
0.900 -8.923 -9.437 -10.213 -11.855 -12.579 -12.892 -13.332 -13.224 -13.656 -13.576 -13.853 -14.061 -14.260 -14.363 -14.492 -14.423 -14.233
1.000 -8.576 -9.118 -9.884 -11.430 -12.092 -12.396 -12.845 -12.743 -13.204 -13.146 -13.439 -13.688 -13.951 -14.102 -14.322 -14.334 -14.195
1.100 -8.245 -8.807 -9.614 -11.162 -11.755 -12.029 -12.450 -12.358 -12.809 -12.773 -13.064 -13.335 -13.647 -13.839 -14.144 -14.233 -14.147
1.200 -7.898 -8.470 -9.343 -10.961 -11.526 -11.775 -12.158 -12.073 -12.494 -12.472 -12.751 -13.025 -13.367 -13.591 -13.967 -14.129 -14.092
1.300 -7.530 -8.104 -9.057 -10.772 -11.349 -11.590 -11.948 -11.865 -12.258 -12.237 -12.503 -12.767 -13.119 -13.362 -13.796 -14.020 -14.031
1.400 -7.140 -7.707 -8.748 -10.575 -11.199 -11.453 -11.823 -11.735 -12.130 -12.103 -12.369 -12.628 -12.974 -13.217 -13.660 -13.902 -13.928
1.500 -6.726 -7.275 -8.414 -10.355 -11.040 -11.318 -11.717 -11.623 -12.042 -12.009 -12.286 -12.548 -12.891 -13.129 -13.560 -13.794 -13.814
1.600 -6.289 -6.811 -8.054 -10.112 -10.861 -11.165 -11.598 -11.498 -11.945 -11.908 -12.198 -12.469 -12.815 -13.052 -13.477 -13.704 -13.721
1.700 -5.831 -6.313 -7.670 -9.842 -10.661 -10.995 -11.465 -11.359 -11.838 -11.801 -12.106 -12.390 -12.744 -12.982 -13.407 -13.630 -13.644
1.800 -5.353 -5.781 -7.261 -9.548 -10.442 -10.807 -11.318 -11.207 -11.722 -11.686 -12.007 -12.307 -12.674 -12.918 -13.345 -13.568 -13.581
1.900 -4.858 -5.214 -6.830 -9.230 -10.204 -10.604 -11.158 -11.042 -11.597 -11.565 -11.902 -12.220 -12.604 -12.856 -13.291 -13.516 -13.528
2.000 -4.351 -4.616 -6.381 -8.889 -9.950 -10.386 -10.988 -10.868 -11.464 -11.440 -11.793 -12.131 -12.535 -12.796 -13.242 -13.471 -13.484
2.100 -3.832 -3.980 -5.912 -8.524 -9.679 -10.155 -10.807 -10.685 -11.324 -11.309 -11.679 -12.038 -12.464 -12.737 -13.196 -13.431 -13.446
2.200 -3.307 -3.312 -5.431 -8.139 -9.396 -9.915 -10.619 -10.495 -11.179 -11.175 -11.561 -11.942 -12.392 -12.677 -13.152 -13.394 -13.411
2.300 -2.784 -2.613 -4.941 -7.737 -9.104 -9.668 -10.426 -10.302 -11.031 -11.041 -11.441 -11.845 -12.319 -12.617 -13.109 -13.360 -13.381
2.400 -2.271 -1.887 -4.453 -7.324 -8.809 -9.420 -10.234 -10.110 -10.882 -10.909 -11.322 -11.747 -12.245 -12.557 -13.066 -13.326 -13.351
2.500 -1.775 -1.134 -3.974 -6.905 -8.515 -9.175 -10.044 -9.922 -10.736 -10.780 -11.204 -11.650 -12.172 -12.496 -13.023 -13.293 -13.323
2.600 -1.311 -0.364 -3.517 -6.491 -8.231 -8.938 -9.860 -9.742 -10.594 -10.655 -11.090 -11.554 -12.098 -12.435 -12.979 -13.260 -13.295
2.700 -0.892 0.406 -3.099 -6.096 -7.966 -8.718 -9.688 -9.574 -10.460 -10.538 -10.981 -11.462 -12.026 -12.375 -12.936 -13.227 -13.266
2.800 -0.530 1.152 -2.732 -5.734 -7.726 -8.518 -9.531 -9.419 -10.336 -10.429 -10.878 -11.373 -11.956 -12.315 -12.891 -13.192 -13.237
2.900 -0.231 1.828 -2.428 -5.420 -7.517 -8.342 -9.389 -9.282 -10.221 -10.328 -10.783 -11.289 -11.888 -12.256 -12.846 -13.157 -13.207
3.000 0.005 2.386 -2.185 -5.163 -7.341 -8.191 -9.264 -9.160 -10.118 -10.236 -10.694 -11.210 -11.821 -12.198 -12.800 -13.119 -13.175
3.100 0.185 2.787 -2.000 -4.963 -7.196 -8.063 -9.156 -9.054 -10.024 -10.152 -10.612 -11.135 -11.757 -12.140 -12.754 -13.081 -13.141
3.200 0.320 3.041 -1.863 -4.813 -7.079 -7.957 -9.062 -8.962 -9.941 -10.076 -10.538 -11.066 -11.695 -12.084 -12.706 -13.041 -13.107
3.300 0.389 3.134 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.886 -10.022 -10.484 -11.014 -11.646 -12.036 -12.662 -13.000 -13.067
3.400 0.433 3.178 -1.750 -4.697 -6.971 -7.852 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.993 -12.618 -12.956 -13.023
3.500 0.477 3.222 -1.706 -4.653 -6.927 -7.808 -8.916 -8.816 -9.798 -9.934 -10.397 -10.926 -11.558 -11.949 -12.574 -12.912 -12.979
3.600 0.522 3.267 -1.660 -4.608 -6.881 -7.762 -8.870 -8.771 -9.753 -9.889 -10.351 -10.881 -11.513 -11.903 -12.529 -12.867 -12.934
3.700 0.568 3.313 -1.615 -4.562 -6.836 -7.717 -8.825 -8.725 -9.707 -9.843 -10.306 -10.835 -11.467 -11.858 -12.483 -12.821 -12.888
3.800 0.614 3.360 -1.568 -4.516 -6.789 -7.670 -8.778 -8.679 -9.660 -9.797 -10.259 -10.789 -11.421 -11.811 -12.437 -12.774 -12.841
3.900 0.661 3.407 -1.521 -4.469 -6.742 -7.623 -8.731 -8.632 -9.614 -9.750 -10.212 -10.742 -11.374 -11.764 -12.390 -12.727 -12.794
4.000 0.710 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.583 -9.565 -9.701 -10.164 -10.693 -11.325 -11.716 -12.341 -12.679 -12.746
4.100 0.759 3.504 -1.424 -4.371 -6.645 -7.526 -8.634 -8.534 -9.516 -9.652 -10.115 -10.644 -11.276 -11.667 -12.292 -12.630 -12.697
4.200 0.809 3.555 -1.373 -4.321 -6.594 -7.475 -8.583 -8.484 -9.465 -9.602 -10.064 -10.594 -11.226 -11.616 -12.242 -12.579 -12.646
4.300 0.861 3.606 -1.322 -4.269 -6.543 -7.424 -8.532 -8.432 -9.414 -9.550 -10.013 -10.542 -11.174 -11.565 -12.190 -12.528 -12.595
4.400 0.913 3.659 -1.269 -4.217 -6.490 -7.371 -8.479 -8.380 -9.362 -9.498 -9.960 -10.490 -11.122 -11.512 -12.138 -12.476 -12.543
4.500 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
4.600 1.019 3.765 -1.163 -4.110 -6.384 -7.265 -8.373 -8.273 -9.255 -9.391 -9.854 -10.383 -11.016 -11.406 -12.031 -12.369 -12.436
4.700 1.074 3.820 -1.108 -4.056 -6.329 -7.210 -8.318 -8.219 -9.201 -9.337 -9.799 -10.329 -10.961 -11.351 -11.977 -12.314 -12.381
4.800 1.130 3.875 -1.053 -4.000 -6.274 -7.155 -8.263 -8.163 -9.145 -9.281 -9.744 -10.273 -10.905 -11.296 -11.921 -12.259 -12.326
4.900 1.185 3.931 -0.997 -3.945 -6.218 -7.099 -8.207 -8.108 -9.089 -9.226 -9.688 -10.217 -10.850 -11.240 -11.866 -12.203 -12.270
5.000 1.242 3.987 -0.941 -3.888 -6.162 -7.043 -8.150 -8.051 -9.033 -9.169 -9.631 -10.161 -10.793 -11.184 -11.809 -12.147 -12.214
5.100 1.299 4.044 -0.884 -3.831 -6.105 -6.986 -8.094 -7.994 -8.976 -9.112 -9.575 -10.104 -10.736 -11.127 -11.752 -12.090 -12.157
5.200 1.356 4.101 -0.827 -3.774 -6.048 -6.929 -8.036 -7.937 -8.919 -9.055 -9.517 -10.047 -10.679 -11.070 -11.695 -12.033 -12.100
5.300 1.413 4.158 -0.770 -3.717 -5.990 -6.871 -7.979 -7.880 -8.862 -8.998 -9.460 -9.990 -10.622 -11.013 -11.638 -11.976 -12.043
5.400 1.470 4.216 -0.712 -3.659 -5.933 -6.814 -7.922 -7.823 -8.804 -8.941 -9.403 -9.932 -10.565 -10.955 -11.581 -11.918 -11.985
5.500 1.527 4.273 -0.655 -3.602 -5.876 -6.757 -7.865 -7.766 -8.747 -8.883 -9.346 -9.875 -10.508 -10.898 -11.524 -11.861 -11.928
5.600 1.585 4.330 -0.598 -3.545 -5.819 -6.700 -7.808 -7.708 -8.690 -8.826 -9.289 -9.818 -10.450 -10.841 -11.466 -11.804 -11.871
5.700 1.642 4.387 -0.541 -3.488 -5.762 -6.643 -7.751 -7.651 -8.633 -8.769 -9.232 -9.761 -10.393 -10.784 -11.409 -11.747 -11.814
5.800 1.698 4.444 -0.484 -3.432 -5.705 -6.586 -7.694 -7.595 -8.577 -8.713 -9.175 -9.705 -10.337 -10.727 -11.353 -11.690 -11.757
5.900 1.754 4.500 -0.428 -3.376 -5.649 -6.530 -7.638 -7.539 -8.520 -8.657 -9.119 -9.648 -10.281 -10.671 -11.297 -11.634 -11.701
6.000 1.810 4.555 -0.372 -3.320 -5.593 -6.474 -7.582 -7.483 -8.465 -8.601 -9.063 -9.593 -10.225 -10.615 -11.241 -11.579 -11.646
6.100 1.865 4.610 -0.317 -3.265 -5.538 -6.419 -7.527 -7.428 -8.410 -8.546 -9.008 -9.538 -10.170 -10.560 -11.186 -11.524 -11.591
6.200 1.919 4.665 -0.263 -3.211 -5.484 -6.365 -7.473 -7.374 -8.355 -8.492 -8.954 -9.483 -10.116 -10.506 -11.132 -11.469 -11.536
6.300 1.973 4.718 -0.210 -3.157 -5.431 -6.312 -7.420 -7.320 -8.302 -8.438 -8.901 -9.430 -10.063 -10.453 -11.078 -11.416 -11.483
6.400 2.025 4.771 -0.157 -3.105 -5.378 -6.259 -7.367 -7.268 -8.249 -8.386 -8.848 -9.377 -10.010 -10.400 -11.026 -11.363 -11.430
6.500 2.077 4.822 -0.106 -3.053 -5.327 -6.208 -7.315 -7.216 -8.198 -8.334 -8.796 -9.326 -9.958 -10.349 -10.974 -11.312 -11.379
6.600 2.127 4.873 -0.055 -3.002 -5.276 -6.157 -7.265 -7.166 -8.147 -8.283 -8.746 -9.275 -9.908 -10.298 -10.924 -11.261 -11.328
