# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.081 -7.933 -7.761 -7.052 -6.728 -6.568 -6.286 -6.397 -6.050 -6.213 -5.920 -5.658 -5.361 -5.131 -4.660 -4.045 -3.472
0.100 -13.800 -13.905 -13.904 -13.800 -13.654 -13.570 -13.415 -13.472 -13.272 -13.351 -13.189 -13.017 -12.809 -12.639 -12.284 -11.782 -11.292
0.200 -14.094 -14.306 -14.401 -14.557 -14.485 -14.429 -14.318 -14.357 -14.203 -14.258 -14.135 -13.988 -13.804 -13.652 -13.330 -12.863 -12.400
0.300 -13.966 -14.264 -14.455 -14.839 -14.839 -14.812 -14.745 -14.766 -14.658 -14.690 -14.605 -14.481 -14.320 -14.183 -13.889 -13.450 -13.011
0.400 -13.580 -13.958 -14.255 -14.871 -14.951 -14.956 -14.936 -14.940 -14.883 -14.891 -14.846 -14.749 -14.614 -14.493 -14.229 -13.820 -13.403
0.500 -13.028 -13.479 -13.894 -14.748 -14.914 -14.955 -14.987 -14.973 -14.971 -14.955 -14.953 -14.886 -14.778 -14.676 -14.446 -14.068 -13.674
0.600 -12.312 -12.825 -13.378 -14.483 -14.748 -14.829 -14.921 -14.887 -14.946 -14.908 -14.951 -14.918 -14.844 -14.763 -14.571 -14.229 -13.861
0.700 -11.450 -12.008 -12.719 -14.087 -14.462 -14.590 -14.748 -14.694 -14.822 -14.762 -14.854 -14.860 -14.825 -14.770 -14.623 -14.322 -13.985
0.800 -10.503 -11.074 -11.954 -13.577 -14.074 -14.253 -14.483 -14.410 -14.612 -14.534 -14.676 -14.725 -14.735 -14.710 -14.615 -14.362 -14.059
0.900 -9.571 -10.123 -11.145 -12.980 -13.600 -13.832 -14.137 -14.047 -14.327 -14.237 -14.427 -14.523 -14.584 -14.593 -14.557 -14.355 -14.085
1.000 -8.797 -9.323 -10.407 -12.358 -13.081 -13.362 -13.738 -13.634 -13.987 -13.894 -14.127 -14.271 -14.387 -14.433 -14.462 -14.312 -14.074
1.100 -8.228 -8.752 -9.828 -11.790 -12.569 -12.884 -13.313 -13.204 -13.616 -13.528 -13.793 -13.981 -14.153 -14.236 -14.333 -14.241 -14.038
1.200 -7.795 -8.332 -9.406 -11.343 -12.127 -12.456 -12.912 -12.802 -13.251 -13.174 -13.460 -13.682 -13.903 -14.022 -14.186 -14.152 -13.985
1.300 -7.420 -7.963 -9.072 -11.016 -11.782 -12.107 -12.567 -12.460 -12.921 -12.858 -13.150 -13.394 -13.654 -13.804 -14.029 -14.051 -13.921
1.400 -7.057 -7.593 -8.766 -10.762 -11.521 -11.840 -12.292 -12.188 -12.647 -12.592 -12.885 -13.139 -13.423 -13.597 -13.873 -13.946 -13.851
1.500 -6.685 -7.202 -8.456 -10.531 -11.307 -11.625 -12.074 -11.969 -12.424 -12.372 -12.664 -12.919 -13.217 -13.406 -13.723 -13.841 -13.780
1.600 -6.305 -6.791 -8.139 -10.304 -11.114 -11.440 -11.893 -11.786 -12.241 -12.188 -12.480 -12.734 -13.037 -13.235 -13.582 -13.738 -13.708
1.700 -5.909 -6.351 -7.803 -10.064 -10.925 -11.269 -11.741 -11.630 -12.098 -12.042 -12.339 -12.596 -12.900 -13.101 -13.459 -13.632 -13.619
1.800 -5.500 -5.885 -7.451 -9.810 -10.734 -11.103 -11.607 -11.491 -11.986 -11.928 -12.237 -12.504 -12.812 -13.012 -13.363 -13.527 -13.506
1.900 -5.080 -5.395 -7.083 -9.537 -10.528 -10.924 -11.460 -11.341 -11.864 -11.806 -12.128 -12.407 -12.724 -12.926 -13.274 -13.431 -13.405
2.000 -4.646 -4.877 -6.696 -9.242 -10.304 -10.728 -11.300 -11.177 -11.731 -11.676 -12.010 -12.303 -12.633 -12.840 -13.189 -13.343 -13.313
2.100 -4.199 -4.327 -6.291 -8.925 -10.062 -10.516 -11.126 -10.999 -11.585 -11.535 -11.883 -12.192 -12.536 -12.751 -13.106 -13.260 -13.227
2.200 -3.746 -3.753 -5.874 -8.590 -9.805 -10.291 -10.939 -10.811 -11.430 -11.386 -11.747 -12.073 -12.436 -12.659 -13.025 -13.181 -13.148
2.300 -3.285 -3.150 -5.443 -8.234 -9.532 -10.051 -10.740 -10.610 -11.264 -11.229 -11.603 -11.947 -12.330 -12.564 -12.943 -13.105 -13.073
2.400 -2.818 -2.518 -4.999 -7.858 -9.243 -9.798 -10.529 -10.398 -11.088 -11.063 -11.450 -11.813 -12.218 -12.464 -12.860 -13.031 -13.002
2.500 -2.348 -1.857 -4.546 -7.463 -8.941 -9.532 -10.306 -10.176 -10.902 -10.890 -11.288 -11.672 -12.100 -12.361 -12.776 -12.958 -12.933
2.600 -1.879 -1.171 -4.088 -7.052 -8.626 -9.256 -10.075 -9.945 -10.708 -10.711 -11.120 -11.524 -11.977 -12.253 -12.690 -12.885 -12.867
2.700 -1.415 -0.461 -3.629 -6.628 -8.303 -8.971 -9.836 -9.709 -10.508 -10.527 -10.947 -11.371 -11.850 -12.141 -12.602 -12.813 -12.803
2.800 -0.960 0.267 -3.174 -6.194 -7.975 -8.682 -9.592 -9.468 -10.302 -10.339 -10.769 -11.213 -11.719 -12.026 -12.512 -12.741 -12.740
2.900 -0.517 1.011 -2.727 -5.754 -7.643 -8.390 -9.345 -9.224 -10.093 -10.149 -10.588 -11.051 -11.583 -11.907 -12.420 -12.667 -12.678
3.000 -0.094 1.755 -2.298 -5.319 -7.315 -8.100 -9.098 -8.982 -9.883 -9.959 -10.405 -10.887 -11.445 -11.786 -12.325 -12.593 -12.616
3.100 0.300 2.472 -1.897 -4.901 -6.998 -7.818 -8.856 -8.745 -9.675 -9.771 -10.224 -10.722 -11.305 -11.662 -12.229 -12.519 -12.554
3.200 0.657 3.127 -1.532 -4.511 -6.699 -7.550 -8.622 -8.517 -9.473 -9.588 -10.046 -10.559 -11.166 -11.538 -12.132 -12.443 -12.492
3.300 0.973 3.677 -1.210 -4.163 -6.423 -7.299 -8.401 -8.301 -9.278 -9.411 -9.872 -10.399 -11.027 -11.414 -12.033 -12.366 -12.430
3.400 1.105 3.851 -1.077 -4.024 -6.298 -7.179 -8.287 -8.188 -9.169 -9.305 -9.768 -10.297 -10.930 -11.320 -11.946 -12.283 -12.350
3.500 1.188 3.934 -0.994 -3.942 -6.215 -7.096 -8.204 -8.105 -9.087 -9.223 -9.685 -10.215 -10.847 -11.237 -11.863 -12.200 -12.267
3.600 1.269 4.014 -0.914 -3.861 -6.135 -7.016 -8.124 -8.024 -9.006 -9.142 -9.605 -10.134 -10.766 -11.157 -11.782 -12.120 -12.187
3.700 1.347 4.093 -0.835 -3.783 -6.056 -6.937 -8.045 -7.946 -8.928 -9.064 -9.526 -10.056 -10.688 -11.078 -11.704 -12.042 -12.109
3.800 1.423 4.169 -0.759 -3.707 -5.980 -6.861 -7.969 -7.870 -8.852 -8.988 -9.450 -9.980 -10.612 -11.002 -11.628 -11.966 -12.033
3.900 1.497 4.242 -0.686 -3.633 -5.907 -6.788 -7.895 -7.796 -8.778 -8.914 -9.376 -9.906 -10.538 -10.929 -11.554 -11.892 -11.959
4.000 1.568 4.314 -0.614 -3.561 -5.835 -6.716 -7.824 -7.725 -8.706 -8.842 -9.305 -9.834 -10.467 -10.857 -11.483 -11.820 -11.887
4.100 1.637 4.383 -0.545 -3.492 -5.766 -6.647 -7.755 -7.656 -8.637 -8.773 -9.236 -9.765 -10.398 -10.788 -11.414 -11.751 -11.818
