# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.905 -10.701 -9.842 -9.474 -9.296 -8.984 -9.108 -8.727 -8.912 -8.586 -8.304 -7.989 -7.746 -7.253 -6.617 -6.030
0.100 -15.429 -15.463 -15.409 -15.143 -14.945 -14.838 -14.646 -14.718 -14.473 -14.576 -14.374 -14.173 -13.935 -13.744 -13.349 -12.807 -12.289
0.200 -14.883 -15.111 -15.222 -15.416 -15.353 -15.300 -15.192 -15.229 -15.076 -15.129 -15.006 -14.854 -14.664 -14.504 -14.166 -13.679 -13.200
0.300 -14.053 -14.420 -14.700 -15.284 -15.353 -15.353 -15.326 -15.333 -15.267 -15.278 -15.226 -15.122 -14.977 -14.847 -14.563 -14.125 -13.683
0.400 -13.045 -13.514 -13.973 -14.918 -15.124 -15.182 -15.240 -15.217 -15.241 -15.216 -15.233 -15.180 -15.084 -14.988 -14.761 -14.377 -13.972
0.500 -11.835 -12.371 -13.032 -14.339 -14.700 -14.823 -14.976 -14.924 -15.048 -14.990 -15.078 -15.083 -15.045 -14.987 -14.828 -14.505 -14.143
0.600 -10.557 -11.092 -11.940 -13.572 -14.103 -14.300 -14.558 -14.479 -14.711 -14.629 -14.790 -14.859 -14.890 -14.877 -14.798 -14.547 -14.234
0.700 -9.558 -10.043 -10.915 -12.697 -13.385 -13.655 -14.019 -13.918 -14.260 -14.167 -14.394 -14.532 -14.641 -14.680 -14.695 -14.526 -14.269
0.800 -8.996 -9.479 -10.225 -11.883 -12.639 -12.961 -13.408 -13.297 -13.731 -13.647 -13.924 -14.129 -14.321 -14.418 -14.536 -14.459 -14.264
0.900 -8.645 -9.162 -9.848 -11.319 -12.008 -12.333 -12.811 -12.704 -13.191 -13.132 -13.436 -13.696 -13.967 -14.122 -14.345 -14.359 -14.223
1.000 -8.337 -8.882 -9.591 -11.008 -11.585 -11.869 -12.315 -12.222 -12.706 -12.678 -12.984 -13.277 -13.613 -13.819 -14.141 -14.242 -14.162
1.100 -8.019 -8.582 -9.349 -10.817 -11.332 -11.571 -11.958 -11.878 -12.319 -12.313 -12.602 -12.902 -13.279 -13.524 -13.933 -14.115 -14.089
1.200 -7.677 -8.250 -9.090 -10.652 -11.164 -11.383 -11.725 -11.650 -12.043 -12.041 -12.309 -12.595 -12.985 -13.255 -13.729 -13.982 -14.008
1.300 -7.310 -7.886 -8.808 -10.482 -11.036 -11.266 -11.613 -11.534 -11.921 -11.911 -12.175 -12.449 -12.826 -13.091 -13.569 -13.833 -13.870
1.400 -6.920 -7.490 -8.501 -10.290 -10.899 -11.150 -11.520 -11.435 -11.837 -11.817 -12.088 -12.358 -12.724 -12.979 -13.441 -13.695 -13.727
1.500 -6.503 -7.059 -8.166 -10.071 -10.741 -11.014 -11.413 -11.321 -11.744 -11.717 -11.997 -12.269 -12.628 -12.877 -13.327 -13.572 -13.598
1.600 -6.064 -6.596 -7.806 -9.828 -10.561 -10.861 -11.290 -11.192 -11.640 -11.610 -11.901 -12.179 -12.537 -12.782 -13.223 -13.460 -13.482
1.700 -5.603 -6.099 -7.421 -9.560 -10.361 -10.688 -11.153 -11.049 -11.526 -11.493 -11.797 -12.084 -12.446 -12.690 -13.125 -13.356 -13.374
1.800 -5.123 -5.568 -7.012 -9.267 -10.140 -10.498 -11.000 -10.890 -11.400 -11.366 -11.684 -11.983 -12.352 -12.598 -13.031 -13.258 -13.272
1.900 -4.626 -5.004 -6.581 -8.949 -9.901 -10.291 -10.833 -10.718 -11.262 -11.230 -11.562 -11.875 -12.255 -12.505 -12.938 -13.163 -13.175
2.000 -4.118 -4.410 -6.132 -8.610 -9.644 -10.068 -10.652 -10.534 -11.114 -11.085 -11.432 -11.761 -12.154 -12.409 -12.847 -13.070 -13.081
2.100 -3.597 -3.782 -5.664 -8.247 -9.369 -9.829 -10.458 -10.336 -10.954 -10.931 -11.293 -11.639 -12.047 -12.310 -12.753 -12.978 -12.987
2.200 -3.070 -3.124 -5.182 -7.863 -9.078 -9.577 -10.252 -10.128 -10.785 -10.769 -11.145 -11.509 -11.935 -12.206 -12.659 -12.885 -12.895
2.300 -2.542 -2.436 -4.691 -7.461 -8.775 -9.313 -10.036 -9.910 -10.606 -10.601 -10.990 -11.373 -11.818 -12.098 -12.562 -12.793 -12.803
2.400 -2.021 -1.726 -4.197 -7.045 -8.462 -9.041 -9.813 -9.687 -10.421 -10.428 -10.829 -11.231 -11.696 -11.987 -12.463 -12.699 -12.712
2.500 -1.508 -0.992 -3.703 -6.616 -8.142 -8.763 -9.583 -9.458 -10.230 -10.250 -10.663 -11.083 -11.569 -11.871 -12.361 -12.605 -12.620
2.600 -1.011 -0.239 -3.217 -6.179 -7.818 -8.482 -9.350 -9.226 -10.035 -10.070 -10.493 -10.931 -11.438 -11.751 -12.257 -12.509 -12.528
2.700 -0.538 0.522 -2.748 -5.744 -7.497 -8.202 -9.117 -8.996 -9.839 -9.889 -10.321 -10.776 -11.304 -11.629 -12.151 -12.413 -12.436
2.800 -0.094 1.283 -2.303 -5.315 -7.182 -7.927 -8.885 -8.767 -9.642 -9.708 -10.149 -10.620 -11.168 -11.505 -12.044 -12.316 -12.344
2.900 0.313 2.025 -1.891 -4.905 -6.880 -7.661 -8.659 -8.545 -9.449 -9.531 -9.977 -10.463 -11.031 -11.379 -11.935 -12.219 -12.253
3.000 0.682 2.725 -1.516 -4.520 -6.593 -7.407 -8.441 -8.330 -9.259 -9.356 -9.808 -10.307 -10.892 -11.252 -11.826 -12.122 -12.163
3.100 1.008 3.350 -1.184 -4.170 -6.327 -7.168 -8.232 -8.125 -9.075 -9.186 -9.642 -10.153 -10.755 -11.125 -11.716 -12.025 -12.074
3.200 1.292 3.869 -0.894 -3.861 -6.083 -6.947 -8.034 -7.931 -8.898 -9.022 -9.482 -10.002 -10.619 -10.999 -11.607 -11.929 -11.986
3.300 1.537 4.268 -0.646 -3.595 -5.864 -6.743 -7.849 -7.749 -8.730 -8.864 -9.327 -9.855 -10.486 -10.875 -11.499 -11.834 -11.900
3.400 1.651 4.396 -0.532 -3.479 -5.753 -6.634 -7.741 -7.642 -8.624 -8.760 -9.222 -9.752 -10.384 -10.775 -11.400 -11.738 -11.805
3.500 1.745 4.490 -0.438 -3.385 -5.659 -6.540 -7.647 -7.548 -8.530 -8.666 -9.128 -9.658 -10.290 -10.681 -11.306 -11.644 -11.711
3.600 1.835 4.581 -0.347 -3.294 -5.568 -6.449 -7.557 -7.458 -8.439 -8.575 -9.038 -9.567 -10.200 -10.590 -11.215 -11.553 -11.620
3.700 1.923 4.668 -0.260 -3.207 -5.481 -6.362 -7.470 -7.370 -8.352 -8.488 -8.951 -9.480 -10.113 -10.503 -11.128 -11.466 -11.533
3.800 2.006 4.752 -0.176 -3.124 -5.397 -6.278 -7.386 -7.287 -8.269 -8.405 -8.867 -9.397 -10.029 -10.419 -11.045 -11.382 -11.450
3.900 2.086 4.831 -0.097 -3.044 -5.318 -6.199 -7.306 -7.207 -8.189 -8.325 -8.787 -9.317 -9.949 -10.340 -10.965 -11.303 -11.370
4.000 2.162 4.908 -0.020 -2.967 -5.241 -6.122 -7.230 -7.131 -8.112 -8.248 -8.711 -9.240 -9.873 -10.263 -10.889 -11.226 -11.293
4.100 2.235 4.981 0.053 -2.894 -5.168 -6.049 -7.157 -7.058 -8.039 -8.176 -8.638 -9.167 -9.800 -10.190 -10.816 -11.153 -11.220
4.200 2.305 5.051 0.123 -2.825 -5.098 -5.979 -7.087 -6.988 -7.970 -8.106 -8.568 -9.098 -9.730 -10.120 -10.746 -11.083 -11.150
4.300 2.372 5.118 0.190 -2.758 -5.031 -5.912 -7.020 -6.921 -7.903 -8.039 -8.501 -9.031 -9.663 -10.053 -10.679 -11.017 -11.084
4.400 2.436 5.182 0.254 -2.694 -4.967 -5.848 -6.956 -6.857 -7.839 -7.975 -8.437 -8.967 -9.599 -9.989 -10.615 -10.952 -11.019
4.500 2.498 5.243 0.315 -2.632 -4.906 -5.787 -6.895 -6.795 -7.777 -7.913 -8.376 -8.905 -9.537 -9.928 -10.553 -10.891 -10.958
4.600 2.557 5.302 0.374 -2.573 -4.847 -5.728 -6.835 -6.736 -7.718 -7.854 -8.316 -8.846 -9.478 -9.869 -10.494 -10.832 -10.899
4.700 2.614 5.359 0.431 -2.516 -4.790 -5.671 -6.778 -6.679 -7.661 -7.797 -8.259 -8.789 -9.421 -9.812 -10.437 -10.775 -10.842
4.800 2.669 5.414 0.486 -2.461 -4.735 -5.616 -6.723 -6.624 -7.606 -7.742 -8.204 -8.734 -9.366 -9.757 -10.382 -10.720 -10.787
4.900 2.722 5.467 0.539 -2.408 -4.682 -5.563 -6.670 -6.571 -7.553 -7.689 -8.151 -8.681 -9.313 -9.704 -10.329 -10.667 -10.734
5.000 2.773 5.519 0.591 -2.356 -4.630 -5.511 -6.619 -6.520 -7.501 -7.637 -8.100 -8.629 -9.262 -9.652 -10.278 -10.615 -10.682
5.100 2.823 5.569 0.641 -2.306 -4.580 -5.461 -6.569 -6.470 -7.451 -7.588 -8.050 -8.579 -9.212 -9.602 -10.228 -10.565 -10.632
5.200 2.872 5.617 0.689 -2.258 -4.532 -5.413 -6.520 -6.421 -7.403 -7.539 -8.001 -8.531 -9.163 -9.554 -10.179 -10.517 -10.584
5.300 2.919 5.665 0.737 -2.211 -4.484 -5.365 -6.473 -6.374 -7.356 -7.492 -7.954 -8.484 -9.116 -9.506 -10.132 -10.469 -10.536
5.400 2.965 5.711 0.783 -2.165 -4.438 -5.319 -6.427 -6.328 -7.310 -7.446 -7.908 -8.438 -9.070 -9.460 -10.086 -10.423 -10.490
5.500 3.010 5.756 0.828 -2.120 -4.393 -5.274 -6.382 -6.283 -7.265 -7.401 -7.863 -8.393 -9.025 -9.415 -10.041 -10.378 -10.446
5.600 3.054 5.799 0.872 -2.076 -4.349 -5.230 -6.338 -6.239 -7.221 -7.357 -7.819 -8.349 -8.981 -9.371 -9.997 -10.335 -10.402
5.700 3.097 5.842 0.914 -2.033 -4.307 -5.188 -6.295 -6.196 -7.178 -7.314 -7.776 -8.306 -8.938 -9.329 -9.954 -10.292 -10.359
5.800 3.139 5.884 0.956 -1.991 -4.265 -5.146 -6.254 -6.154 -7.136 -7.272 -7.735 -8.264 -8.896 -9.287 -9.912 -10.250 -10.317
5.900 3.180 5.925 0.997 -1.950 -4.224 -5.105 -6.212 -6.113 -7.095 -7.231 -7.693 -8.223 -8.855 -9.246 -9.871 -10.209 -10.276
6.000 3.220 5.966 1.038 -1.910 -4.183 -5.064 -6.172 -6.073 -7.055 -7.191 -7.653 -8.183 -8.815 -9.205 -9.831 -10.168 -10.235
6.100 3.260 6.005 1.077 -1.870 -4.144 -5.025 -6.133 -6.033 -7.015 -7.151 -7.614 -8.143 -8.776 -9.166 -9.791 -10.129 -10.196
6.200 3.298 6.044 1.116 -1.831 -4.105 -4.986 -6.094 -5.995 -6.976 -7.113 -7.575 -8.104 -8.737 -9.127 -9.753 -10.090 -10.157
