# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.575 -10.369 -10.165 -9.306 -8.938 -8.759 -8.447 -8.572 -8.190 -8.375 -8.049 -7.767 -7.452 -7.209 -6.716 -6.080 -5.493
0.100 -15.126 -15.140 -15.072 -14.759 -14.548 -14.435 -14.233 -14.309 -14.053 -14.162 -13.951 -13.743 -13.499 -13.304 -12.900 -12.351 -11.827
0.200 -14.887 -15.064 -15.127 -15.198 -15.098 -15.030 -14.898 -14.944 -14.765 -14.831 -14.686 -14.520 -14.314 -14.144 -13.787 -13.282 -12.791
0.300 -14.500 -14.778 -14.950 -15.301 -15.293 -15.263 -15.190 -15.214 -15.098 -15.132 -15.039 -14.908 -14.735 -14.587 -14.268 -13.799 -13.334
0.400 -14.119 -14.461 -14.721 -15.278 -15.348 -15.351 -15.328 -15.333 -15.271 -15.281 -15.232 -15.131 -14.988 -14.860 -14.576 -14.140 -13.699
0.500 -13.711 -14.108 -14.449 -15.183 -15.321 -15.353 -15.375 -15.365 -15.352 -15.341 -15.330 -15.258 -15.143 -15.034 -14.784 -14.380 -13.962
0.600 -13.224 -13.676 -14.109 -15.021 -15.228 -15.289 -15.354 -15.329 -15.363 -15.335 -15.360 -15.315 -15.228 -15.138 -14.922 -14.550 -14.155
0.700 -12.644 -13.148 -13.690 -14.794 -15.074 -15.166 -15.276 -15.237 -15.318 -15.274 -15.333 -15.316 -15.258 -15.188 -15.008 -14.669 -14.298
0.800 -11.985 -12.530 -13.198 -14.504 -14.865 -14.990 -15.147 -15.094 -15.225 -15.167 -15.260 -15.272 -15.244 -15.193 -15.051 -14.747 -14.402
0.900 -11.282 -11.852 -12.655 -14.163 -14.609 -14.769 -14.976 -14.909 -15.091 -15.019 -15.147 -15.188 -15.192 -15.162 -15.059 -14.792 -14.474
1.000 -10.612 -11.186 -12.111 -13.793 -14.324 -14.519 -14.774 -14.696 -14.926 -14.846 -15.006 -15.076 -15.112 -15.104 -15.040 -14.809 -14.515
1.100 -10.058 -10.620 -11.627 -13.431 -14.032 -14.258 -14.556 -14.468 -14.743 -14.657 -14.845 -14.943 -15.010 -15.024 -14.999 -14.805 -14.536
1.200 -9.663 -10.216 -11.260 -13.120 -13.767 -14.015 -14.345 -14.251 -14.561 -14.472 -14.681 -14.803 -14.898 -14.932 -14.945 -14.786 -14.542
1.300 -9.388 -9.941 -11.001 -12.883 -13.550 -13.809 -14.159 -14.062 -14.394 -14.306 -14.528 -14.667 -14.784 -14.835 -14.881 -14.755 -14.536
1.400 -9.186 -9.740 -10.823 -12.721 -13.395 -13.658 -14.016 -13.918 -14.261 -14.175 -14.404 -14.553 -14.687 -14.750 -14.821 -14.718 -14.514
1.500 -9.014 -9.565 -10.682 -12.610 -13.289 -13.555 -13.915 -13.817 -14.163 -14.079 -14.310 -14.464 -14.607 -14.679 -14.767 -14.682 -14.490
1.600 -8.851 -9.396 -10.555 -12.526 -13.216 -13.484 -13.846 -13.748 -14.095 -14.012 -14.243 -14.399 -14.546 -14.622 -14.723 -14.651 -14.470
1.700 -8.700 -9.234 -10.439 -12.458 -13.165 -13.438 -13.804 -13.704 -14.054 -13.969 -14.202 -14.358 -14.505 -14.582 -14.689 -14.628 -14.456
1.800 -8.545 -9.065 -10.319 -12.389 -13.119 -13.399 -13.773 -13.671 -14.026 -13.940 -14.175 -14.331 -14.478 -14.555 -14.665 -14.610 -14.446
1.900 -8.393 -8.897 -10.200 -12.320 -13.076 -13.366 -13.750 -13.646 -14.009 -13.920 -14.159 -14.317 -14.464 -14.540 -14.650 -14.599 -14.442
2.000 -8.245 -8.730 -10.084 -12.253 -13.035 -13.335 -13.731 -13.624 -13.997 -13.906 -14.151 -14.312 -14.459 -14.535 -14.643 -14.594 -14.440
2.100 -8.092 -8.557 -9.961 -12.179 -12.991 -13.303 -13.714 -13.604 -13.991 -13.898 -14.150 -14.317 -14.469 -14.545 -14.648 -14.588 -14.423
