# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.823 -9.618 -9.415 -8.559 -8.192 -8.014 -7.702 -7.826 -7.445 -7.630 -7.304 -7.023 -6.708 -6.465 -5.973 -5.337 -4.750
0.100 -14.542 -14.488 -14.384 -13.978 -13.768 -13.660 -13.468 -13.540 -13.299 -13.401 -13.203 -13.007 -12.775 -12.587 -12.197 -11.658 -11.140
0.200 -14.400 -14.479 -14.473 -14.398 -14.292 -14.229 -14.111 -14.153 -13.995 -14.053 -13.927 -13.779 -13.593 -13.437 -13.102 -12.615 -12.133
0.300 -13.918 -14.124 -14.233 -14.475 -14.470 -14.449 -14.396 -14.413 -14.327 -14.351 -14.283 -14.176 -14.029 -13.900 -13.610 -13.164 -12.709
0.400 -13.326 -13.645 -13.882 -14.422 -14.515 -14.534 -14.542 -14.537 -14.515 -14.511 -14.494 -14.423 -14.312 -14.205 -13.955 -13.544 -13.114
0.500 -12.711 -13.123 -13.494 -14.305 -14.493 -14.551 -14.615 -14.591 -14.628 -14.601 -14.629 -14.590 -14.511 -14.424 -14.211 -13.831 -13.423
0.600 -12.123 -12.605 -13.107 -14.157 -14.433 -14.526 -14.642 -14.602 -14.693 -14.648 -14.714 -14.705 -14.656 -14.589 -14.410 -14.059 -13.670
0.700 -11.591 -12.118 -12.740 -13.992 -14.349 -14.476 -14.640 -14.586 -14.726 -14.666 -14.766 -14.785 -14.764 -14.715 -14.567 -14.244 -13.873
0.800 -11.119 -11.670 -12.398 -13.818 -14.249 -14.407 -14.614 -14.548 -14.733 -14.662 -14.793 -14.837 -14.842 -14.811 -14.694 -14.398 -14.044
0.900 -10.691 -11.253 -12.073 -13.635 -14.135 -14.322 -14.570 -14.493 -14.720 -14.641 -14.798 -14.867 -14.898 -14.884 -14.796 -14.526 -14.190
1.000 -10.289 -10.851 -11.758 -13.445 -14.009 -14.224 -14.510 -14.425 -14.690 -14.605 -14.787 -14.879 -14.935 -14.938 -14.880 -14.634 -14.315
1.100 -9.887 -10.444 -11.437 -13.241 -13.868 -14.109 -14.433 -14.340 -14.643 -14.554 -14.758 -14.873 -14.954 -14.973 -14.944 -14.724 -14.422
1.200 -9.473 -10.018 -11.104 -13.022 -13.713 -13.981 -14.342 -14.242 -14.581 -14.489 -14.715 -14.852 -14.958 -14.994 -14.994 -14.800 -14.514
1.300 -9.037 -9.561 -10.750 -12.786 -13.541 -13.838 -14.235 -14.129 -14.505 -14.411 -14.657 -14.816 -14.948 -15.001 -15.030 -14.861 -14.593
1.400 -8.582 -9.071 -10.377 -12.532 -13.357 -13.682 -14.116 -14.004 -14.416 -14.323 -14.588 -14.769 -14.926 -14.996 -15.055 -14.912 -14.661
1.500 -8.109 -8.545 -9.985 -12.261 -13.158 -13.512 -13.985 -13.867 -14.316 -14.224 -14.507 -14.710 -14.892 -14.979 -15.069 -14.952 -14.719
1.600 -7.629 -7.992 -9.581 -11.980 -12.952 -13.336 -13.847 -13.725 -14.209 -14.120 -14.421 -14.644 -14.852 -14.955 -15.074 -14.983 -14.768
1.700 -7.156 -7.423 -9.177 -11.691 -12.740 -13.154 -13.703 -13.576 -14.095 -14.010 -14.327 -14.571 -14.803 -14.923 -15.072 -15.007 -14.809
1.800 -6.704 -6.855 -8.782 -11.403 -12.527 -12.971 -13.557 -13.427 -13.978 -13.898 -14.230 -14.494 -14.750 -14.885 -15.063 -15.024 -14.843
1.900 -6.293 -6.316 -8.416 -11.126 -12.324 -12.796 -13.415 -13.283 -13.865 -13.791 -14.135 -14.417 -14.695 -14.846 -15.051 -15.036 -14.873
2.000 -5.927 -5.821 -8.081 -10.863 -12.127 -12.626 -13.276 -13.143 -13.752 -13.685 -14.040 -14.339 -14.638 -14.804 -15.035 -15.043 -14.897
2.100 -5.610 -5.384 -7.784 -10.621 -11.945 -12.467 -13.146 -13.012 -13.646 -13.586 -13.952 -14.265 -14.584 -14.763 -15.018 -15.047 -14.915
2.200 -5.349 -5.021 -7.535 -10.410 -11.785 -12.327 -13.031 -12.896 -13.553 -13.499 -13.873 -14.201 -14.538 -14.728 -15.003 -15.050 -14.929
2.300 -5.119 -4.703 -7.312 -10.216 -11.635 -12.194 -12.921 -12.786 -13.462 -13.416 -13.797 -14.137 -14.490 -14.692 -14.987 -15.051 -14.942
2.400 -4.910 -4.415 -7.110 -10.035 -11.493 -12.069 -12.816 -12.681 -13.374 -13.335 -13.722 -14.074 -14.443 -14.655 -14.970 -15.052 -14.955
2.500 -4.728 -4.157 -6.933 -9.876 -11.370 -11.961 -12.726 -12.591 -13.301 -13.268 -13.661 -14.022 -14.405 -14.627 -14.958 -15.052 -14.962
